1.782,1.32
1.783,1.36
1.784,1.36
1.785,1.32
1.786,1.32
1.787,1.36
1.788,1.32
1.789,1.32
1.79,1.32
1.791,1.32
1.792,1.36
1.793,1.32
1.794,1.32
1.795,1.32
1.796,1.32
1.797,1.32
1.798,1.32
1.799,1.32
1.8,1.32
1.801,1.32
1.802,1.32
1.803,1.36
1.804,1.32
1.805,1.32
1.806,1.32
1.807,1.32
1.808,1.32
1.809,1.32
1.81,1.32
1.811,1.32
1.812,1.32
1.813,1.32
1.814,1.32
1.815,1.32
1.816,1.32
1.817,1.36
1.818,1.32
1.819,1.32
1.82,1.36
1.821,1.36
1.822,1.32
1.823,1.32
1.824,1.32
1.825,1.36
1.826,1.32
1.827,1.36
1.828,1.36
1.829,1.32
1.83,1.32
1.831,1.32
1.832,1.32
1.833,1.32
1.834,1.32
1.835,1.32
1.836,1.36
1.837,1.32
1.838,1.36
1.839,1.36
1.84,1.32
1.841,1.36
1.842,1.32
1.843,1.32
1.844,1.36
1.845,1.36
1.846,1.32
1.847,1.32
1.848,1.32
1.849,1.32
1.85,1.32
1.851,1.36
1.852,1.36
1.853,1.32
1.854,1.32
1.855,1.36
1.856,1.32
1.857,1.36
1.858,1.36
1.859,1.36
1.86,1.36
1.861,1.36
1.862,1.36
1.863,1.36
1.864,1.36
1.865,1.36
1.866,1.36
1.867,1.36
1.868,1.36
1.869,1.36
1.87,1.32
1.871,1.36
1.872,1.36
1.873,1.36
1.874,1.36
1.875,1.36
1.876,1.36
1.877,1.36
1.878,1.36
1.879,1.36
1.88,1.36
1.881,1.36
1.882,1.36
1.883,1.36
1.884,1.36
1.885,1.32
1.886,1.36
1.887,1.36
1.888,1.36
1.889,1.36
1.89,1.36
1.891,1.36
1.892,1.36
1.893,1.36
1.894,1.36
1.895,1.36
1.896,1.36
1.897,1.36
1.898,1.36
1.899,1.36
1.9,1.36
1.901,1.36
1.902,1.36
1.903,1.32
1.904,1.36
1.905,1.36
1.906,1.36
1.907,1.36
1.908,1.36
1.909,1.36
1.91,1.36
1.911,1.36
1.912,1.32
1.913,1.32
1.914,1.36
1.915,1.36
1.916,1.32
1.917,1.36
1.918,1.36
1.919,1.36
1.92,1.36
1.921,1.36
1.922,1.36
1.923,1.36
1.924,1.36
1.925,1.32
1.926,1.36
1.927,1.36
1.928,1.36
1.929,1.36
1.93,1.36
1.931,1.36
1.932,1.36
1.933,1.36
1.934,1.36
1.935,1.36
1.936,1.32
1.937,1.36
1.938,1.36
1.939,1.36
1.94,1.36
1.941,1.36
1.942,1.36
1.943,1.36
1.944,1.32
1.945,1.36
1.946,1.32
1.947,1.32
1.948,1.32
1.949,1.28
1.95,1.24
1.951,1.12
1.952,0.68
1.953,-0.28
1.954,-1
1.955,-1.04
1.956,-0.64
1.957,-0.36
1.958,-0.16
1.959,0
1.96,0.16
1.961,0.28
1.962,0.4
1.963,0.48
1.964,0.56
1.965,0.6
1.966,0.68
1.967,0.76
1.968,0.8
1.969,0.84
1.97,0.92
1.971,0.92
1.972,0.96
1.973,1
1.974,1.04
1.975,1.08
1.976,1.08
1.977,1.12
1.978,1.12
1.979,1.16
1.98,1.16
1.981,1.16
1.982,1.2
1.983,1.2
1.984,1.2
1.985,1.2
1.986,1.24
1.987,1.24
1.988,1.24
1.989,1.24
1.99,1.28
1.991,1.24
1.992,1.28
1.993,1.28
1.994,1.28
1.995,1.28
1.996,1.32
1.997,1.28
1.998,1.28
1.999,1.32
2,1.32
2.001,1.32
2.002,1.32
2.003,1.32
2.004,1.36
2.005,1.32
2.006,1.32
2.007,1.32
2.008,1.32
2.009,1.32
2.01,1.36
2.011,1.32
2.012,1.32
2.013,1.32
2.014,1.32
2.015,1.36
2.016,1.36
2.017,1.36
2.018,1.36
2.019,1.36
2.02,1.32
2.021,1.36
2.022,1.36
2.023,1.36
2.024,1.32
2.025,1.36
2.026,1.36
2.027,1.36
2.028,1.36
2.029,1.32
2.03,1.36
2.031,1.32
2.032,1.36
2.033,1.36
2.034,1.36
2.035,1.36
2.036,1.36
2.037,1.36
2.038,1.36
2.039,1.36
2.04,1.36
2.041,1.36
2.042,1.36
2.043,1.36
2.044,1.36
2.045,1.36
2.046,1.36
2.047,1.36
2.048,1.36
2.049,1.36
2.05,1.4
2.051,1.36
2.052,1.36
2.053,1.36
2.054,1.36
2.055,1.32
2.056,1.36
2.057,1.32
2.058,1.36
2.059,1.32
2.06,1.36
2.061,1.4
2.062,1.36
2.063,1.36
2.064,1.36
2.065,1.36
2.066,1.36
2.067,1.36
2.068,1.36
2.069,1.36
2.07,1.36
2.071,1.36
2.072,1.36
2.073,1.36
2.074,1.36
2.075,1.36
2.076,1.36
2.077,1.36
2.078,1.32
2.079,1.36
2.08,1.36
2.081,1.32
2.082,1.36
2.083,1.32
2.084,1.36
2.085,1.36
2.086,1.36
2.087,1.36
2.088,1.36
2.089,1.32
2.09,1.32
2.091,1.36
2.092,1.36
2.093,1.36
2.094,1.36
2.095,1.36
2.096,1.36
2.097,1.36
2.098,1.32
2.099,1.36
2.1,1.36
2.101,1.36
2.102,1.32
2.103,1.36
2.104,1.32
2.105,1.36
2.106,1.36
2.107,1.32
2.108,1.36
2.109,1.36
2.11,1.36
2.111,1.36
2.112,1.32
2.113,1.32
2.114,1.32
2.115,1.32
2.116,1.32
2.117,1.32
2.118,1.32
2.119,1.32
2.12,1.32
2.121,1.32
2.122,1.32
2.123,1.32
2.124,1.32
2.125,1.32
2.126,1.32
2.127,1.32
2.128,1.32
2.129,1.32
2.13,1.32
2.131,1.32
2.132,1.32
2.133,1.32
2.134,1.32
2.135,1.32
2.136,1.28
2.137,1.32
2.138,1.28
2.139,1.32
2.14,1.32
2.141,1.32
2.142,1.32
2.143,1.32
2.144,1.32
2.145,1.28
2.146,1.28
2.147,1.28
2.148,1.28
2.149,1.28
2.15,1.28
2.151,1.28
2.152,1.28
2.153,1.28
2.154,1.28
2.155,1.28
2.156,1.28
2.157,1.24
2.158,1.24
2.159,1.24
2.16,1.2
2.161,1.2
2.162,1.2
2.163,1.16
2.164,1.16
2.165,1.12
2.166,1.12
2.167,1.08
2.168,1.04
2.169,1
2.17,0.96
2.171,0.92
2.172,0.84
2.173,0.8
2.174,0.68
2.175,0.56
2.176,0.36
2.177,0.12
2.178,-0.16
2.179,-0.56
2.18,-1.04
2.181,-1.56
2.182,-1.96
2.183,-2.32
2.184,-2.48
2.185,-2.52
2.186,-2.48
2.187,-2.32
2.188,-2.16
2.189,-2
2.19,-1.8
2.191,-1.56
2.192,-1.4
2.193,-1.28
2.194,-1.12
2.195,-1
2.196,-0.88
2.197,-0.76
2.198,-0.64
2.199,-0.52
2.2,-0.44
2.201,-0.32
2.202,-0.2
2.203,-0.16
2.204,-0.04
2.205,0
2.206,0.08
2.207,0.2
2.208,0.24
2.209,0.32
2.21,0.32
2.211,0.4
2.212,0.44
2.213,0.48
2.214,0.52
2.215,0.56
2.216,0.64
2.217,0.68
2.218,0.68
2.219,0.72
2.22,0.76
2.221,0.8
2.222,0.8
2.223,0.84
2.224,0.88
2.225,0.92
2.226,0.92
2.227,0.96
2.228,0.96
2.229,1
2.23,1
2.231,1
2.232,1.04
2.233,1.08
2.234,1.08
2.235,1.08
2.236,1.08
2.237,1.12
2.238,1.12
2.239,1.16
2.24,1.16
2.241,1.16
2.242,1.16
2.243,1.16
2.244,1.16
2.245,1.16
2.246,1.16
2.247,1.2
2.248,1.2
2.249,1.2
2.25,1.24
2.251,1.24
2.252,1.24
2.253,1.24
2.254,1.24
2.255,1.24
2.256,1.24
2.257,1.28
2.258,1.28
2.259,1.28
2.26,1.28
2.261,1.28
2.262,1.28
2.263,1.28
2.264,1.32
2.265,1.28
2.266,1.28
2.267,1.32
2.268,1.28
2.269,1.28
2.27,1.32
2.271,1.28
2.272,1.32
2.273,1.32
2.274,1.32
2.275,1.32
2.276,1.32
2.277,1.32
2.278,1.32
2.279,1.32
2.28,1.28
2.281,1.32
2.282,1.32
2.283,1.32
2.284,1.32
2.285,1.36
2.286,1.32
2.287,1.32
2.288,1.32
2.289,1.32
2.29,1.32
2.291,1.32
2.292,1.32
2.293,1.32
2.294,1.32
2.295,1.32
2.296,1.32
2.297,1.32
2.298,1.32
2.299,1.32
2.3,1.32
2.301,1.32
2.302,1.32
2.303,1.32
2.304,1.32
2.305,1.32
2.306,1.32
2.307,1.32
2.308,1.32
2.309,1.36
2.31,1.32
2.311,1.32
2.312,1.32
2.313,1.32
2.314,1.36
2.315,1.36
2.316,1.36
2.317,1.32
2.318,1.32
2.319,1.32
2.32,1.36
2.321,1.32
2.322,1.36
2.323,1.36
2.324,1.36
2.325,1.36
2.326,1.32
2.327,1.32
2.328,1.32
2.329,1.32
2.33,1.32
2.331,1.36
2.332,1.32
2.333,1.32
2.334,1.32
2.335,1.32
2.336,1.32
2.337,1.32
2.338,1.32
2.339,1.32
2.34,1.32
2.341,1.36
2.342,1.36
2.343,1.36
2.344,1.32
2.345,1.36
2.346,1.36
2.347,1.36
2.348,1.36
2.349,1.32
2.35,1.36
2.351,1.36
2.352,1.32
2.353,1.36
2.354,1.36
2.355,1.32
2.356,1.32
2.357,1.36
2.358,1.36
2.359,1.36
2.36,1.32
2.361,1.36
2.362,1.32
2.363,1.32
2.364,1.32
2.365,1.32
2.366,1.36
2.367,1.36
2.368,1.36
2.369,1.32
2.37,1.32
2.371,1.36
2.372,1.32
2.373,1.36
2.374,1.36
2.375,1.36
2.376,1.32
2.377,1.32
2.378,1.32
2.379,1.32
2.38,1.32
2.381,1.32
2.382,1.36
2.383,1.32
2.384,1.32
2.385,1.32
2.386,1.36
2.387,1.32
2.388,1.32
2.389,1.32
2.39,1.32
2.391,1.32
2.392,1.36
2.393,1.36
2.394,1.36
2.395,1.36
2.396,1.36
2.397,1.32
2.398,1.32
2.399,1.36
2.4,1.32
2.401,1.36
2.402,1.32
2.403,1.32
2.404,1.32
2.405,1.32
2.406,1.32
2.407,1.32
2.408,1.32
2.409,1.28
2.41,1.16
2.411,0.8
2.412,-0.2
2.413,-0.92
2.414,-0.88
2.415,-0.56
2.416,-0.36
2.417,-0.12
2.418,0.04
2.419,0.16
2.42,0.28
2.421,0.4
2.422,0.48
2.423,0.56
2.424,0.64
2.425,0.72
2.426,0.76
2.427,0.8
2.428,0.84
2.429,0.88
2.43,0.92
2.431,0.96
2.432,1
2.433,1
2.434,1.04
2.435,1.08
2.436,1.08
2.437,1.12
2.438,1.12
2.439,1.16
2.44,1.16
2.441,1.16
2.442,1.2
2.443,1.16
2.444,1.2
2.445,1.24
2.446,1.2
2.447,1.24
2.448,1.24
2.449,1.24
2.45,1.24
2.451,1.28
2.452,1.28
2.453,1.28
2.454,1.28
2.455,1.28
2.456,1.28
2.457,1.28
2.458,1.32
2.459,1.32
2.46,1.28
2.461,1.32
2.462,1.28
2.463,1.28
2.464,1.28
2.465,1.32
2.466,1.28
2.467,1.28
2.468,1.32
2.469,1.36
2.47,1.28
2.471,1.32
2.472,1.32
2.473,1.32
2.474,1.32
2.475,1.32
2.476,1.32
2.477,1.32
2.478,1.32
2.479,1.32
2.48,1.32
2.481,1.36
2.482,1.32
2.483,1.36
2.484,1.36
2.485,1.32
2.486,1.32
2.487,1.32
2.488,1.36
2.489,1.32
2.49,1.36
2.491,1.32
2.492,1.32
2.493,1.36
2.494,1.36
2.495,1.32
2.496,1.32
2.497,1.36
2.498,1.32
2.499,1.32
2.5,1.32
2.501,1.32
2.502,1.32
2.503,1.32
2.504,1.32
2.505,1.32
2.506,1.32
2.507,1.36
2.508,1.32
2.509,1.32
2.51,1.36
2.511,1.32
2.512,1.36
2.513,1.32
2.514,1.32
2.515,1.32
2.516,1.32
2.517,1.36
2.518,1.32
2.519,1.28
2.52,1.32
2.521,1.32
2.522,1.28
2.523,1.28
2.524,1.28
2.525,1.16
2.526,0.76
2.527,0.12
2.528,-0.32
2.529,-0.28
2.53,-0.12
2.531,-0.04
2.532,0.08
2.533,0.16
