0.144,-0.34
0.146,-0.34
0.148,-0.34
0.15,-0.36
0.152,-0.34
0.154,-0.34
0.156,-0.34
0.158,-0.36
0.16,-0.34
0.162,-0.36
0.164,-0.34
0.166,-0.34
0.168,-0.34
0.17,-0.34
0.172,-0.34
0.174,-0.36
0.176,-0.36
0.178,-0.34
0.18,-0.34
0.182,-0.34
0.184,-0.34
0.186,-0.34
0.188,-0.34
0.19,-0.36
0.192,-0.34
0.194,-0.34
0.196,-0.36
0.198,-0.34
0.2,-0.34
0.202,-0.34
0.204,-0.34
0.206,-0.34
0.208,-0.34
0.21,-0.34
0.212,-0.34
0.214,-0.32
0.216,-0.34
0.218,-0.34
0.22,-0.34
0.222,-0.34
0.224,-0.36
0.226,-0.34
0.228,-0.34
0.23,-0.34
0.232,-0.36
0.234,-0.34
0.236,-0.34
0.238,-0.36
0.24,-0.34
0.242,-0.34
0.244,-0.34
0.246,-0.34
0.248,-0.34
0.25,-0.34
0.252,-0.34
0.254,-0.34
0.256,-0.34
0.258,-0.34
0.26,-0.34
0.262,-0.34
0.264,-0.34
0.266,-0.36
0.268,-0.34
0.27,-0.34
0.272,-0.34
0.274,-0.34
0.276,-0.36
0.278,-0.34
0.28,-0.34
0.282,-0.34
0.284,-0.34
0.286,-0.36
0.288,-0.34
0.29,-0.32
0.292,-0.36
0.294,-0.34
0.296,-0.34
0.298,-0.36
0.3,-0.34
0.302,-0.36
0.304,-0.34
0.306,-0.34
0.308,-0.36
0.31,-0.34
0.312,-0.34
0.314,-0.34
0.316,-0.34
0.318,-0.34
0.32,-0.34
0.322,-0.34
0.324,-0.36
0.326,-0.34
0.328,-0.36
0.33,-0.34
0.332,-0.34
0.334,-0.34
0.336,-0.34
0.338,-0.34
0.34,-0.34
0.342,-0.32
0.344,-0.32
0.346,-0.34
0.348,-0.34
0.35,-0.34
0.352,-0.36
0.354,-0.34
0.356,-0.36
0.358,-0.34
0.36,-0.36
0.362,-0.34
0.364,-0.34
0.366,-0.34
0.368,-0.34
0.37,-0.34
0.372,-0.34
0.374,-0.34
0.376,-0.36
0.378,-0.34
0.38,-0.34
0.382,-0.34
0.384,-0.34
0.386,-0.34
0.388,-0.34
0.39,-0.34
0.392,-0.32
0.394,-0.34
0.396,-0.34
0.398,-0.32
0.4,-0.34
0.402,-0.34
0.404,-0.34
0.406,-0.34
0.408,-0.34
0.41,-0.34
0.412,-0.34
0.414,-0.34
0.416,-0.34
0.418,-0.32
0.42,-0.34
0.422,-0.32
0.424,-0.34
0.426,-0.34
0.428,-0.34
0.43,-0.34
0.432,-0.34
0.434,-0.34
0.436,-0.34
0.438,-0.34
0.44,-0.32
0.442,-0.36
0.444,-0.32
0.446,-0.34
0.448,-0.34
0.45,-0.34
0.452,-0.3
0.454,-0.34
0.456,-0.34
0.458,-0.34
0.46,-0.34
0.462,-0.32
0.464,-0.32
0.466,-0.32
0.468,-0.34
0.47,-0.34
0.472,-0.34
0.474,-0.32
0.476,-0.34
0.478,-0.34
0.48,-0.34
0.482,-0.34
0.484,-0.34
0.486,-0.32
0.488,-0.32
0.49,-0.34
0.492,-0.34
0.494,-0.32
0.496,-0.34
0.498,-0.34
0.5,-0.34
0.502,-0.34
0.504,-0.34
0.506,-0.34
0.508,-0.34
0.51,-0.34
0.512,-0.34
0.514,-0.34
0.516,-0.34
0.518,-0.34
0.52,-0.34
0.522,-0.34
0.524,-0.34
0.526,-0.34
0.528,-0.34
0.53,-0.34
0.532,-0.34
0.534,-0.34
0.536,-0.34
0.538,-0.34
0.54,-0.34
0.542,-0.34
0.544,-0.34
0.546,-0.34
0.548,-0.34
0.55,-0.34
0.552,-0.34
0.554,-0.32
0.556,-0.34
0.558,-0.34
0.56,-0.34
0.562,-0.34
0.564,-0.34
0.566,-0.34
0.568,-0.34
0.57,-0.32
0.572,-0.34
0.574,-0.34
0.576,-0.36
0.578,-0.32
0.58,-0.32
0.582,-0.32
0.584,-0.34
0.586,-0.32
0.588,-0.34
0.59,-0.32
0.592,-0.34
0.594,-0.32
0.596,-0.34
0.598,-0.34
0.6,-0.34
0.602,-0.32
0.604,-0.34
0.606,-0.32
0.608,-0.34
0.61,-0.34
0.612,-0.34
0.614,-0.34
0.616,-0.34
0.618,-0.34
0.62,-0.34
0.622,-0.32
0.624,-0.3
0.626,-0.3
0.628,-0.34
0.63,-0.34
0.632,-0.32
0.634,-0.34
0.636,-0.44
0.638,-0.84
0.64,-1.18
0.642,-1.1
0.644,-0.94
0.646,-0.8
0.648,-0.74
0.65,-0.66
0.652,-0.62
0.654,-0.58
0.656,-0.54
0.658,-0.48
0.66,-0.46
0.662,-0.44
0.664,-0.42
0.666,-0.42
0.668,-0.4
0.67,-0.4
0.672,-0.38
0.674,-0.38
0.676,-0.36
0.678,-0.36
0.68,-0.36
0.682,-0.36
0.684,-0.36
0.686,-0.36
0.688,-0.36
0.69,-0.34
0.692,-0.36
0.694,-0.36
0.696,-0.34
0.698,-0.34
0.7,-0.34
0.702,-0.34
0.704,-0.34
0.706,-0.34
0.708,-0.34
0.71,-0.34
0.712,-0.32
0.714,-0.34
0.716,-0.34
0.718,-0.34
0.72,-0.34
0.722,-0.34
0.724,-0.34
0.726,-0.32
0.728,-0.34
0.73,-0.34
0.732,-0.34
0.734,-0.34
0.736,-0.34
0.738,-0.34
0.74,-0.32
0.742,-0.34
0.744,-0.32
0.746,-0.34
0.748,-0.34
0.75,-0.34
0.752,-0.34
0.754,-0.34
0.756,-0.34
0.758,-0.34
0.76,-0.34
0.762,-0.32
0.764,-0.34
0.766,-0.34
0.768,-0.34
0.77,-0.32
0.772,-0.34
0.774,-0.34
0.776,-0.36
0.778,-0.34
0.78,-0.34
0.782,-0.32
0.784,-0.32
0.786,-0.32
0.788,-0.34
0.79,-0.32
0.792,-0.34
0.794,-0.34
0.796,-0.34
0.798,-0.34
0.8,-0.34
0.802,-0.34
0.804,-0.34
0.806,-0.34
0.808,-0.34
0.81,-0.34
0.812,-0.34
0.814,-0.34
0.816,-0.32
0.818,-0.32
0.82,-0.34
0.822,-0.34
0.824,-0.34
0.826,-0.34
0.828,-0.32
0.83,-0.34
0.832,-0.34
0.834,-0.34
0.836,-0.34
0.838,-0.34
0.84,-0.32
0.842,-0.34
0.844,-0.36
0.846,-0.34
0.848,-0.34
0.85,-0.34
0.852,-0.36
0.854,-0.34
0.856,-0.34
0.858,-0.34
0.86,-0.34
0.862,-0.34
0.864,-0.34
0.866,-0.34
0.868,-0.34
0.87,-0.34
0.872,-0.34
0.874,-0.36
0.876,-0.34
0.878,-0.34
0.88,-0.34
0.882,-0.34
0.884,-0.32
0.886,-0.34
0.888,-0.34
0.89,-0.32
0.892,-0.34
0.894,-0.34
0.896,-0.34
0.898,-0.34
0.9,-0.32
0.902,-0.34
0.904,-0.34
0.906,-0.34
0.908,-0.34
0.91,-0.32
0.912,-0.34
0.914,-0.34
0.916,-0.32
0.918,-0.36
0.92,-0.34
0.922,-0.34
0.924,-0.34
0.926,-0.34
0.928,-0.32
0.93,-0.34
0.932,-0.34
0.934,-0.34
0.936,-0.34
0.938,-0.34
0.94,-0.34
0.942,-0.36
0.944,-0.34
0.946,-0.34
0.948,-0.34
0.95,-0.34
0.952,-0.34
0.954,-0.36
0.956,-0.34
0.958,-0.34
0.96,-0.34
0.962,-0.36
0.964,-0.34
0.966,-0.34
0.968,-0.34
0.97,-0.34
0.972,-0.32
0.974,-0.34
0.976,-0.34
0.978,-0.34
0.98,-0.34
0.982,-0.34
0.984,-0.34
0.986,-0.34
0.988,-0.34
0.99,-0.34
0.992,-0.34
0.994,-0.34
0.996,-0.34
0.998,-0.34
1,-0.34
1.002,-0.34
1.004,-0.34
1.006,-0.34
1.008,-0.34
1.01,-0.34
1.012,-0.34
1.014,-0.32
1.016,-0.34
1.018,-0.32
1.02,-0.34
1.022,-0.34
1.024,-0.34
1.026,-0.34
1.028,-0.34
1.03,-0.32
1.032,-0.32
1.034,-0.34
1.036,-0.34
1.038,-0.34
1.04,-0.32
1.042,-0.34
1.044,-0.36
1.046,-0.34
1.048,-0.34
1.05,-0.36
1.052,-0.34
1.054,-0.36
1.056,-0.32
1.058,-0.32
1.06,-0.34
1.062,-0.34
1.064,-0.32
1.066,-0.34
1.068,-0.34
1.07,-0.34
1.072,-0.34
1.074,-0.34
1.076,-0.34
1.078,-0.34
1.08,-0.36
1.082,-0.34
1.084,-0.34
1.086,-0.34
1.088,-0.34
1.09,-0.34
1.092,-0.34
1.094,-0.34
1.096,-0.34
1.098,-0.34
1.1,-0.34
1.102,-0.34
1.104,-0.34
1.106,-0.32
1.108,-0.34
1.11,-0.34
1.112,-0.34
1.114,-0.32
1.116,-0.34
1.118,-0.34
1.12,-0.34
1.122,-0.34
1.124,-0.34
1.126,-0.34
1.128,-0.34
1.13,-0.34
1.132,-0.34
1.134,-0.36
1.136,-0.34
1.138,-0.32
1.14,-0.34
1.142,-0.34
1.144,-0.34
1.146,-0.36
1.148,-0.34
1.15,-0.36
1.152,-0.34
1.154,-0.34
1.156,-0.34
1.158,-0.34
1.16,-0.32
1.162,-0.34
1.164,-0.34
1.166,-0.34
1.168,-0.34
1.17,-0.34
1.172,-0.34
1.174,-0.34
1.176,-0.34
1.178,-0.34
1.18,-0.34
1.182,-0.36
1.184,-0.34
1.186,-0.34
1.188,-0.32
1.19,-0.34
1.192,-0.34
1.194,-0.34
1.196,-0.34
1.198,-0.34
1.2,-0.34
1.202,-0.34
1.204,-0.32
1.206,-0.34
1.208,-0.34
1.21,-0.34
1.212,-0.32
1.214,-0.34
1.216,-0.34
1.218,-0.34
1.22,-0.34
1.222,-0.34
1.224,-0.34
1.226,-0.34
1.228,-0.34
1.23,-0.34
1.232,-0.36
1.234,-0.36
1.236,-0.36
1.238,-0.34
1.24,-0.32
1.242,-0.34
1.244,-0.34
1.246,-0.34
1.248,-0.34
1.25,-0.36
1.252,-0.34
1.254,-0.34
1.256,-0.34
1.258,-0.34
1.26,-0.34
1.262,-0.34
1.264,-0.34
1.266,-0.36
1.268,-0.32
1.27,-0.34
1.272,-0.36
1.274,-0.34
1.276,-0.34
1.278,-0.34
1.28,-0.34
1.282,-0.34
1.284,-0.34
1.286,-0.34
1.288,-0.36
1.29,-0.34
1.292,-0.34
1.294,-0.34
1.296,-0.34
1.298,-0.34
1.3,-0.34
1.302,-0.34
1.304,-0.34
1.306,-0.34
1.308,-0.34
1.31,-0.34
1.312,-0.36
1.314,-0.34
1.316,-0.34
1.318,-0.36
1.32,-0.36
1.322,-0.36
1.324,-0.34
1.326,-0.34
1.328,-0.34
1.33,-0.34
1.332,-0.34
1.334,-0.34
1.336,-0.34
1.338,-0.36
1.34,-0.34
1.342,-0.34
1.344,-0.34
1.346,-0.34
1.348,-0.34
1.35,-0.34
1.352,-0.34
1.354,-0.34
1.356,-0.36
1.358,-0.34
1.36,-0.36
1.362,-0.36
1.364,-0.34
1.366,-0.32
1.368,-0.34
1.37,-0.34
1.372,-0.34
1.374,-0.34
1.376,-0.32
1.378,-0.32
1.38,-0.34
1.382,-0.34
1.384,-0.34
1.386,-0.34
1.388,-0.34
1.39,-0.34
1.392,-0.34
1.394,-0.36
1.396,-0.34
1.398,-0.34
1.4,-0.34
1.402,-0.34
1.404,-0.34
1.406,-0.34
1.408,-0.32
1.41,-0.34
1.412,-0.34
1.414,-0.34
1.416,-0.34
1.418,-0.34
1.42,-0.34
1.422,-0.34
1.424,-0.34
1.426,-0.34
1.428,-0.32
1.43,-0.34
1.432,-0.34
1.434,-0.34
1.436,-0.34
1.438,-0.34
1.44,-0.36
1.442,-0.36
1.444,-0.34
1.446,-0.34
1.448,-0.34
1.45,-0.34
1.452,-0.34
1.454,-0.34
1.456,-0.34
1.458,-0.34
1.46,-0.34
1.462,-0.34
1.464,-0.34
1.466,-0.34
1.468,-0.36
1.47,-0.36
1.472,-0.34
1.474,-0.34
1.476,-0.34
1.478,-0.34
1.48,-0.34
1.482,-0.34
1.484,-0.34
1.486,-0.34
1.488,-0.36
1.49,-0.34
1.492,-0.34
1.494,-0.34
1.496,-0.34
1.498,-0.34
1.5,-0.34
1.502,-0.34
1.504,-0.34
1.506,-0.34
1.508,-0.34
1.51,-0.34
1.512,-0.34
1.514,-0.34
1.516,-0.34
1.518,-0.34
1.52,-0.34
1.522,-0.34
1.524,-0.34
1.526,-0.32
1.528,-0.34
1.53,-0.34
1.532,-0.32
1.534,-0.34
1.536,-0.34
1.538,-0.34
1.54,-0.34
1.542,-0.36
1.544,-0.32
1.546,-0.34
1.548,-0.34
1.55,-0.34
1.552,-0.36
1.554,-0.34
1.556,-0.34
1.558,-0.34
1.56,-0.36
1.562,-0.36
1.564,-0.36
1.566,-0.34
1.568,-0.36
1.57,-0.34
1.572,-0.34
1.574,-0.34
1.576,-0.34
1.578,-0.36
1.58,-0.34
1.582,-0.34
1.584,-0.34
1.586,-0.34
1.588,-0.34
1.59,-0.34
1.592,-0.34
1.594,-0.34
1.596,-0.34
1.598,-0.34
1.6,-0.34
1.602,-0.34
1.604,-0.34
1.606,-0.34
1.608,-0.34
1.61,-0.34
1.612,-0.34
1.614,-0.36
1.616,-0.34
1.618,-0.34
1.62,-0.34
1.622,-0.34
1.624,-0.34
1.626,-0.34
1.628,-0.34
1.63,-0.34
1.632,-0.32
1.634,-0.34
1.636,-0.34
1.638,-0.34
1.64,-0.34
1.642,-0.34
1.644,-0.34
1.646,-0.34
1.648,-0.34
1.65,-0.34
1.652,-0.36
1.654,-0.34
1.656,-0.34
1.658,-0.34
1.66,-0.34
1.662,-0.34
1.664,-0.32
1.666,-0.34
1.668,-0.34
1.67,-0.34
1.672,-0.36
1.674,-0.34
1.676,-0.34
1.678,-0.34
1.68,-0.34
1.682,-0.34
1.684,-0.34
1.686,-0.34
1.688,-0.34
1.69,-0.34
1.692,-0.34
1.694,-0.34
1.696,-0.36
1.698,-0.36
1.7,-0.34
1.702,-0.36
1.704,-0.36
1.706,-0.34
1.708,-0.32
1.71,-0.34
1.712,-0.34
1.714,-0.34
1.716,-0.36
1.718,-0.34
1.72,-0.34
1.722,-0.34
1.724,-0.34
1.726,-0.34
1.728,-0.34
1.73,-0.34
1.732,-0.32
1.734,-0.34
1.736,-0.34
1.738,-0.34
1.74,-0.32
1.742,-0.34
1.744,-0.34
1.746,-0.34
1.748,-0.34
1.75,-0.34
1.752,-0.34
1.754,-0.34
1.756,-0.32
1.758,-0.34
1.76,-0.34
1.762,-0.34
1.764,-0.34
1.766,-0.36
1.768,-0.34
1.77,-0.34
1.772,-0.34
1.774,-0.36
1.776,-0.34
1.778,-0.32
1.78,-0.34
1.782,-0.36
1.784,-0.36
1.786,-0.34
1.788,-0.34
1.79,-0.34
1.792,-0.34
1.794,-0.34
1.796,-0.34
1.798,-0.34
1.8,-0.32
1.802,-0.36
1.804,-0.34
1.806,-0.34
1.808,-0.34
1.81,-0.34
1.812,-0.34
1.814,-0.36
1.816,-0.34
1.818,-0.34
1.82,-0.34
1.822,-0.34
1.824,-0.34
1.826,-0.34
1.828,-0.34
1.83,-0.34
1.832,-0.34
1.834,-0.34
1.836,-0.34
1.838,-0.34
1.84,-0.34
1.842,-0.36
1.844,-0.34
1.846,-0.34
1.848,-0.34
1.85,-0.34
1.852,-0.34
1.854,-0.34
1.856,-0.34
1.858,-0.36
1.86,-0.34
1.862,-0.34
1.864,-0.34
1.866,-0.34
1.868,-0.36
1.87,-0.36
1.872,-0.34
1.874,-0.34
1.876,-0.34
1.878,-0.34
1.88,-0.34
1.882,-0.32
1.884,-0.34
1.886,-0.34
1.888,-0.34
1.89,-0.34
1.892,-0.34
1.894,-0.34
1.896,-0.34
1.898,-0.34
1.9,-0.34
1.902,-0.34
1.904,-0.34
1.906,-0.34
1.908,-0.34
1.91,-0.32
1.912,-0.34
1.914,-0.34
1.916,-0.34
1.918,-0.34
1.92,-0.34
1.922,-0.34
1.924,-0.34
1.926,-0.34
1.928,-0.34
1.93,-0.34
1.932,-0.34
1.934,-0.34
1.936,-0.34
1.938,-0.34
1.94,-0.34
1.942,-0.34
1.944,-0.36
1.946,-0.34
1.948,-0.34
1.95,-0.34
1.952,-0.34
1.954,-0.34
1.956,-0.34
1.958,-0.34
1.96,-0.32
1.962,-0.34
1.964,-0.34
1.966,-0.34
1.968,-0.36
1.97,-0.34
1.972,-0.34
1.974,-0.34
1.976,-0.34
1.978,-0.34
1.98,-0.34
1.982,-0.34
1.984,-0.34
1.986,-0.34
1.988,-0.36
1.99,-0.34
1.992,-0.34
1.994,-0.34
1.996,-0.36
1.998,-0.34
2,-0.34
2.002,-0.34
2.004,-0.34
2.006,-0.34
2.008,-0.34
2.01,-0.34
2.012,-0.34
2.014,-0.34
2.016,-0.34
2.018,-0.34
2.02,-0.34
2.022,-0.34
2.024,-0.34
2.026,-0.34
2.028,-0.36
2.03,-0.34
2.032,-0.36
2.034,-0.32
2.036,-0.34
2.038,-0.36
2.04,-0.32
2.042,-0.34
2.044,-0.34
2.046,-0.34
2.048,-0.36
2.05,-0.34
2.052,-0.32
2.054,-0.34
2.056,-0.34
2.058,-0.34
2.06,-0.34
2.062,-0.34
2.064,-0.34
2.066,-0.34
2.068,-0.34
2.07,-0.34
2.072,-0.34
2.074,-0.34
2.076,-0.34
2.078,-0.36
2.08,-0.34
2.082,-0.34
2.084,-0.34
2.086,-0.36
2.088,-0.34
2.09,-0.34
2.092,-0.34
2.094,-0.34
2.096,-0.34
2.098,-0.34
2.1,-0.34
2.102,-0.34
2.104,-0.34
2.106,-0.34
2.108,-0.34
2.11,-0.34
2.112,-0.34
2.114,-0.34
2.116,-0.34
2.118,-0.34
2.12,-0.36
2.122,-0.34
2.124,-0.34
2.126,-0.34
2.128,-0.36
2.13,-0.34
2.132,-0.36
2.134,-0.34
2.136,-0.34
2.138,-0.34
2.14,-0.34
2.142,-0.36
2.144,-0.34
2.146,-0.32
2.148,-0.28
2.15,-0.3
2.152,-0.34
2.154,-0.5
2.156,-0.76
2.158,-1.08
2.16,-1.4
2.162,-1.46
2.164,-1.42
2.166,-1.26
2.168,-1.12
2.17,-1.02
2.172,-0.9
2.174,-0.84
2.176,-0.76
2.178,-0.7
2.18,-0.66
2.182,-0.62
2.184,-0.58
2.186,-0.54
2.188,-0.54
2.19,-0.5
2.192,-0.48
2.194,-0.48
2.196,-0.46
2.198,-0.46
2.2,-0.44
2.202,-0.42
2.204,-0.42
2.206,-0.4
2.208,-0.4
2.21,-0.4
2.212,-0.38
2.214,-0.38
2.216,-0.38
2.218,-0.38
2.22,-0.36
2.222,-0.36
2.224,-0.36
2.226,-0.36
2.228,-0.36
2.23,-0.36
2.232,-0.34
2.234,-0.34
2.236,-0.36
2.238,-0.34
2.24,-0.34
2.242,-0.34
2.244,-0.36
2.246,-0.36
2.248,-0.36
2.25,-0.36
2.252,-0.34
2.254,-0.34
2.256,-0.34
2.258,-0.36
2.26,-0.34
2.262,-0.36
2.264,-0.34
2.266,-0.34
2.268,-0.34
2.27,-0.34
2.272,-0.34
2.274,-0.36
2.276,-0.34
2.278,-0.34
2.28,-0.36
2.282,-0.36
2.284,-0.36
2.286,-0.34
2.288,-0.34
2.29,-0.34
2.292,-0.34
2.294,-0.34
2.296,-0.34
2.298,-0.34
2.3,-0.34
2.302,-0.34
2.304,-0.34
2.306,-0.34
2.308,-0.36
2.31,-0.34
2.312,-0.34
2.314,-0.34
2.316,-0.34
2.318,-0.34
2.32,-0.34
2.322,-0.34
2.324,-0.34
2.326,-0.36
2.328,-0.34
2.33,-0.34
2.332,-0.34
2.334,-0.36
2.336,-0.34
2.338,-0.34
2.34,-0.36
2.342,-0.34
2.344,-0.34
2.346,-0.34
2.348,-0.34
2.35,-0.34
2.352,-0.34
2.354,-0.36
2.356,-0.34
2.358,-0.34
2.36,-0.34
2.362,-0.36
2.364,-0.34
2.366,-0.34
2.368,-0.34
2.37,-0.36
2.372,-0.36
2.374,-0.34
2.376,-0.34
2.378,-0.34
2.38,-0.34
2.382,-0.34
2.384,-0.34
2.386,-0.36
2.388,-0.36
2.39,-0.34
2.392,-0.34
2.394,-0.34
2.396,-0.34
2.398,-0.34
2.4,-0.36
2.402,-0.34
2.404,-0.34
2.406,-0.34
2.408,-0.34
2.41,-0.34
2.412,-0.36
2.414,-0.36
2.416,-0.34
2.418,-0.34
2.42,-0.34
