1.942,0.904
1.944,0.912
1.946,0.912
1.948,0.912
1.95,0.904
1.952,0.912
1.954,0.92
1.956,0.92
1.958,0.912
1.96,0.912
1.962,0.92
1.964,0.92
1.966,0.92
1.968,0.912
1.97,0.92
1.972,0.928
1.974,0.928
1.976,0.92
1.978,0.912
1.98,0.92
1.982,0.928
1.984,0.928
1.986,0.92
1.988,0.92
1.99,0.928
1.992,0.936
1.994,0.928
1.996,0.92
1.998,0.928
2,0.936
2.002,0.936
2.004,0.928
2.006,0.928
2.008,0.928
2.01,0.944
2.012,0.944
2.014,0.944
2.016,0.928
2.018,0.936
2.02,0.944
2.022,0.952
2.024,0.944
2.026,0.936
2.028,0.936
2.03,0.952
2.032,0.952
2.034,0.952
2.036,0.936
2.038,0.944
2.04,0.952
2.042,0.96
2.044,0.96
2.046,0.952
2.048,0.944
2.05,0.952
2.052,0.968
2.054,0.968
2.056,0.96
2.058,0.952
2.06,0.952
2.062,0.968
2.064,0.968
2.066,0.968
2.068,0.96
2.07,0.952
2.072,0.96
2.074,0.968
2.076,0.976
2.078,0.976
2.08,0.968
2.082,0.968
2.084,0.968
2.086,0.968
2.088,0.984
2.09,0.984
2.092,0.976
2.094,0.968
2.096,0.976
2.098,0.976
2.1,0.992
2.102,0.984
2.104,0.984
2.106,0.976
2.108,0.976
2.11,0.992
2.112,0.992
2.114,0.992
2.116,0.992
2.118,0.984
2.12,0.976
2.122,0.992
2.124,0.992
2.126,1
2.128,1
2.13,0.992
2.132,0.992
2.134,0.984
2.136,1
2.138,1
2.14,1.008
2.142,1
2.144,1
2.146,0.992
2.148,1
2.15,1.008
2.152,1.008
2.154,1.016
2.156,1.008
2.158,1
2.16,1
2.162,0
2.164,0
2.166,0
2.168,0
2.17,0
2.172,0.008
2.174,0.008
2.176,0.008
2.178,0.008
2.18,0.008
2.182,0.008
2.184,0.008
2.186,0.016
2.188,0.008
2.19,0.008
2.192,0.008
2.194,0.016
2.196,0.016
2.198,0.016
2.2,0.016
2.202,0.016
2.204,0.016
2.206,0.016
2.208,0.016
2.21,0.016
2.212,0.024
2.214,0.024
2.216,0.024
2.218,0.032
2.22,0.024
2.222,0.032
2.224,0.032
2.226,0.024
2.228,0.024
2.23,0.032
2.232,0.032
2.234,0.032
2.236,0.04
2.238,0.032
2.24,0.04
2.242,0.032
2.244,0.04
2.246,0.04
2.248,0.04
2.25,0.04
2.252,0.04
2.254,0.04
2.256,0.04
2.258,0.04
2.26,0.048
2.262,0.048
2.264,0.048
2.266,0.048
2.268,0.048
2.27,0.048
2.272,0.048
2.274,0.048
2.276,0.056
2.278,0.056
2.28,0.048
2.282,0.056
2.284,0.056
2.286,0.056
2.288,0.064
2.29,0.064
2.292,0.064
2.294,0.064
2.296,0.064
2.298,0.064
2.3,0.064
2.302,0.072
2.304,0.072
2.306,0.072
2.308,0.072
2.31,0.072
2.312,0.072
2.314,0.064
2.316,0.072
2.318,0.072
2.32,0.072
2.322,0.072
2.324,0.072
2.326,0.08
2.328,0.08
2.33,0.072
2.332,0.08
2.334,0.08
2.336,0.08
2.338,0.08
2.34,0.08
2.342,0.08
2.344,0.08
2.346,0.08
2.348,0.088
2.35,0.088
2.352,0.088
2.354,0.088
2.356,0.088
2.358,0.088
2.36,0.096
2.362,0.088
2.364,0.096
2.366,0.096
2.368,0.096
2.37,0.096
2.372,0.096
2.374,0.096
2.376,0.104
2.378,0.096
2.38,0.104
2.382,0.096
2.384,0.104
2.386,0.104
2.388,0.104
2.39,0.104
2.392,0.112
2.394,0.112
2.396,0.112
2.398,0.112
2.4,0.112
2.402,0.112
2.404,0.112
2.406,0.12
2.408,0.112
2.41,0.112
2.412,0.112
2.414,0.12
2.416,0.12
2.418,0.12
2.42,0.12
2.422,0.12
2.424,0.12
2.426,0.128
2.428,0.12
2.43,0.12
2.432,0.128
2.434,0.128
2.436,0.128
2.438,0.128
2.44,0.128
2.442,0.128
2.444,0.128
2.446,0.128
2.448,0.128
2.45,0.136
2.452,0.136
2.454,0.136
2.456,0.136
2.458,0.136
2.46,0.144
2.462,0.144
2.464,0.144
2.466,0.144
2.468,0.144
2.47,0.144
2.472,0.144
2.474,0.144
2.476,0.152
2.478,0.152
2.48,0.152
2.482,0.152
2.484,0.152
2.486,0.16
2.488,0.152
2.49,0.152
2.492,0.152
2.494,0.16
2.496,0.152
2.498,0.16
2.5,0.152
2.502,0.16
2.504,0.16
2.506,0.16
2.508,0.16
2.51,0.16
2.512,0.16
2.514,0.16
2.516,0.16
2.518,0.16
2.52,0.168
2.522,0.16
2.524,0.168
2.526,0.168
2.528,0.168
2.53,0.176
2.532,0.168
2.534,0.168
2.536,0.176
2.538,0.176
2.54,0.176
2.542,0.176
2.544,0.176
2.546,0.176
2.548,0.184
2.55,0.176
2.552,0.184
2.554,0.184
2.556,0.184
2.558,0.184
2.56,0.184
2.562,0.184
2.564,0.192
2.566,0.184
2.568,0.184
2.57,0.192
2.572,0.192
2.574,0.192
2.576,0.192
2.578,0.192
2.58,0.192
2.582,0.192
2.584,0.192
2.586,0.2
2.588,0.2
2.59,0.2
2.592,0.2
2.594,0.2
2.596,0.2
2.598,0.2
2.6,0.2
2.602,0.208
2.604,0.208
2.606,0.208
2.608,0.208
2.61,0.208
2.612,0.208
2.614,0.208
2.616,0.216
2.618,0.208
2.62,0.208
2.622,0.208
2.624,0.208
2.626,0.216
2.628,0.216
2.63,0.216
2.632,0.216
2.634,0.216
2.636,0.224
2.638,0.224
2.64,0.224
2.642,0.224
2.644,0.224
2.646,0.224
2.648,0.232
2.65,0.224
2.652,0.232
2.654,0.224
2.656,0.232
2.658,0.232
2.66,0.232
2.662,0.232
2.664,0.24
2.666,0.232
2.668,0.232
2.67,0.232
2.672,0.232
2.674,0.232
2.676,0.232
2.678,0.24
2.68,0.24
2.682,0.24
2.684,0.24
2.686,0.24
2.688,0.24
2.69,0.24
2.692,0.24
2.694,0.24
2.696,0.248
2.698,0.248
2.7,0.248
2.702,0.24
2.704,0.248
2.706,0.256
2.708,0.256
2.71,0.256
2.712,0.256
2.714,0.256
2.716,0.256
2.718,0.256
2.72,0.264
2.722,0.256
2.724,0.264
2.726,0.256
2.728,0.264
2.73,0.264
2.732,0.264
2.734,0.264
2.736,0.264
2.738,0.256
2.74,0.264
2.742,0.264
2.744,0.272
2.746,0.272
2.748,0.272
2.75,0.272
2.752,0.272
2.754,0.272
2.756,0.28
2.758,0.272
2.76,0.28
2.762,0.28
2.764,0.28
2.766,0.28
2.768,0.28
2.77,0.288
2.772,0.288
2.774,0.288
2.776,0.288
2.778,0.288
2.78,0.288
2.782,0.288
2.784,0.288
2.786,0.288
2.788,0.288
2.79,0.288
2.792,0.296
2.794,0.296
2.796,0.296
2.798,0.296
2.8,0.304
2.802,0.304
2.804,0.304
2.806,0.304
2.808,0.304
2.81,0.304
2.812,0.304
2.814,0.304
2.816,0.304
2.818,0.304
2.82,0.304
2.822,0.304
2.824,0.312
2.826,0.312
2.828,0.312
2.83,0.312
2.832,0.312
2.834,0.312
2.836,0.312
2.838,0.312
2.84,0.312
2.842,0.312
2.844,0.312
2.846,0.312
2.848,0.312
2.85,0.32
2.852,0.32
2.854,0.32
2.856,0.32
2.858,0.32
2.86,0.32
2.862,0.32
2.864,0.328
2.866,0.32
2.868,0.328
2.87,0.328
2.872,0.328
2.874,0.336
2.876,0.328
2.878,0.328
2.88,0.328
2.882,0.328
2.884,0.336
2.886,0.336
2.888,0.336
2.89,0.336
2.892,0.336
2.894,0.336
2.896,0.336
2.898,0.336
2.9,0.344
2.902,0.344
2.904,0.344
2.906,0.344
2.908,0.344
2.91,0.344
2.912,0.344
2.914,0.344
2.916,0.344
2.918,0.352
2.92,0.352
2.922,0.352
2.924,0.352
2.926,0.352
2.928,0.352
2.93,0.36
2.932,0.36
2.934,0.36
2.936,0.36
2.938,0.36
2.94,0.352
2.942,0.36
2.944,0.36
2.946,0.368
2.948,0.368
2.95,0.36
2.952,0.36
2.954,0.36
2.956,0.368
2.958,0.376
2.96,0.376
2.962,0.376
2.964,0.376
2.966,0.368
2.968,0.376
2.97,0.376
2.972,0.384
2.974,0.376
2.976,0.376
2.978,0.376
2.98,0.384
2.982,0.384
2.984,0.384
2.986,0.384
2.988,0.384
2.99,0.384
2.992,0.384
2.994,0.384
2.996,0.384
2.998,0.384
3,0.384
3.002,0.392
3.004,0.392
3.006,0.4
3.008,0.392
3.01,0.392
3.012,0.392
3.014,0.4
3.016,0.408
3.018,0.4
3.02,0.4
3.022,0.4
3.024,0.408
3.026,0.408
3.028,0.4
3.03,0.4
3.032,0.4
3.034,0.408
3.036,0.408
3.038,0.408
3.04,0.408
3.042,0.408
3.044,0.416
3.046,0.416
3.048,0.408
3.05,0.416
3.052,0.416
3.054,0.416
3.056,0.416
3.058,0.416
3.06,0.416
3.062,0.424
3.064,0.424
3.066,0.416
3.068,0.416
3.07,0.424
3.072,0.432
3.074,0.424
3.076,0.424
3.078,0.424
3.08,0.432
3.082,0.432
3.084,0.432
3.086,0.424
3.088,0.432
3.09,0.432
3.092,0.432
3.094,0.432
3.096,0.44
3.098,0.44
3.1,0.44
3.102,0.432
3.104,0.44
3.106,0.448
3.108,0.44
3.11,0.432
3.112,0.44
3.114,0.448
3.116,0.44
3.118,0.44
3.12,0.44
3.122,0.448
3.124,0.448
3.126,0.448
3.128,0.448
3.13,0.456
3.132,0.456
3.134,0.456
3.136,0.456
3.138,0.456
3.14,0.448
3.142,0.456
3.144,0.456
3.146,0.456
3.148,0.456
3.15,0.456
3.152,0.456
3.154,0.464
3.156,0.456
3.158,0.464
3.16,0.472
3.162,0.464
3.164,0.464
3.166,0.472
3.168,0.472
3.17,0.464
3.172,0.472
3.174,0.472
3.176,0.464
3.178,0.472
3.18,0.472
3.182,0.48
3.184,0.472
3.186,0.48
3.188,0.48
3.19,0.48
3.192,0.48
3.194,0.488
3.196,0.48
3.198,0.48
3.2,0.488
3.202,0.488
3.204,0.48
3.206,0.488
3.208,0.488
3.21,0.488
3.212,0.488
3.214,0.496
3.216,0.488
3.218,0.488
3.22,0.496
3.222,0.496
3.224,0.488
3.226,0.496
3.228,0.496
3.23,0.496
3.232,0.496
3.234,0.504
3.236,0.504
3.238,0.504
3.24,0.504
3.242,0.504
3.244,0.504
3.246,0.512
3.248,0.504
3.25,0.504
3.252,0.512
3.254,0.512
3.256,0.504
3.258,0.512
3.26,0.512
3.262,0.512
3.264,0.512
3.266,0.52
3.268,0.512
3.27,0.52
3.272,0.512
3.274,0.52
3.276,0.52
3.278,0.52
3.28,0.52
3.282,0.528
3.284,0.528
3.286,0.52
3.288,0.528
3.29,0.528
3.292,0.52
3.294,0.528
3.296,0.528
3.298,0.528
3.3,0.536
3.302,0.528
3.304,0.536
3.306,0.536
3.308,0.528
3.31,0.528
3.312,0.544
3.314,0.536
3.316,0.536
3.318,0.544
3.32,0.536
3.322,0.544
3.324,0.536
3.326,0.544
3.328,0.544
3.33,0.536
3.332,0.536
3.334,0.544
3.336,0.544
3.338,0.552
3.34,0.552
3.342,0.544
3.344,0.552
3.346,0.552
3.348,0.552
3.35,0.56
3.352,0.552
3.354,0.552
3.356,0.552
3.358,0.552
3.36,0.56
3.362,0.56
3.364,0.56
3.366,0.56
3.368,0.56
3.37,0.568
3.372,0.56
3.374,0.56
3.376,0.568
3.378,0.56
3.38,0.568
3.382,0.56
3.384,0.568
3.386,0.568
3.388,0.56
3.39,0.576
3.392,0.568
3.394,0.568
3.396,0.584
3.398,0.568
3.4,0.576
3.402,0.576
3.404,0.576
3.406,0.576
3.408,0.576
3.41,0.592
3.412,0.576
3.414,0.584
3.416,0.584
3.418,0.584
3.42,0.592
3.422,0.576
3.424,0.592
3.426,0.584
3.428,0.592
3.43,0.6
3.432,0.592
3.434,0.6
3.436,0.584
3.438,0.6
3.44,0.592
3.442,0.6
3.444,0.6
3.446,0.592
3.448,0.6
3.45,0.6
3.452,0.608
3.454,0.6
3.456,0.6
3.458,0.608
3.46,0.6
3.462,0.608
3.464,0.6
3.466,0.608
3.468,0.6
3.47,0.616
3.472,0.608
3.474,0.608
3.476,0.608
3.478,0.608
3.48,0.616
3.482,0.608
3.484,0.616
3.486,0.608
3.488,0.624
3.49,0.616
3.492,0.624
3.494,0.624
3.496,0.616
3.498,0.624
3.5,0.624
3.502,0.624
3.504,0.624
3.506,0.624
3.508,0.624
3.51,0.632
3.512,0.624
3.514,0.632
3.516,0.632
3.518,0.632
3.52,0.624
3.522,0.632
3.524,0.64
3.526,0.632
3.528,0.64
3.53,0.632
3.532,0.64
3.534,0.632
3.536,0.64
3.538,0.632
3.54,0.648
3.542,0.632
3.544,0.648
3.546,0.64
3.548,0.648
3.55,0.64
3.552,0.656
3.554,0.648
3.556,0.648
3.558,0.656
3.56,0.656
3.562,0.656
3.564,0.656
3.566,0.656
3.568,0.656
3.57,0.656
3.572,0.656
3.574,0.656
3.576,0.656
3.578,0.664
3.58,0.656
3.582,0.672
3.584,0.664
3.586,0.664
3.588,0.664
3.59,0.672
3.592,0.664
3.594,0.672
3.596,0.664
3.598,0.664
3.6,0.672
3.602,0.672
3.604,0.672
3.606,0.68
3.608,0.672
