-1.178,0.76
-1.176,0.752
-1.174,0.752
-1.172,0.752
-1.17,0.76
-1.168,0.76
-1.166,0.76
-1.164,0.768
-1.162,0.768
-1.16,0.768
-1.158,0.776
-1.156,0.776
-1.154,0.776
-1.152,0.776
-1.15,0.776
-1.148,0.776
-1.146,0.768
-1.144,0.768
-1.142,0.768
-1.14,0.768
-1.138,0.776
-1.136,0.776
-1.134,0.784
-1.132,0.784
-1.13,0.784
-1.128,0.784
-1.126,0.792
-1.124,0.784
-1.122,0.784
-1.12,0.784
-1.118,0.776
-1.116,0.792
-1.114,0.784
-1.112,0.792
-1.11,0.792
-1.108,0.8
-1.106,0.8
-1.104,0.8
-1.102,0.792
-1.1,0.792
-1.098,0.792
-1.096,0.792
-1.094,0.792
-1.092,0.8
-1.09,0.8
-1.088,0.808
-1.086,0.808
-1.084,0.816
-1.082,0.808
-1.08,0.8
-1.078,0.8
-1.076,0.8
-1.074,0.8
-1.072,0.808
-1.07,0.816
-1.068,0.816
-1.066,0.816
-1.064,0.808
-1.062,0.808
-1.06,0.808
-1.058,0.808
-1.056,0.816
-1.054,0.824
-1.052,0.824
-1.05,0.824
-1.048,0.816
-1.046,0.816
-1.044,0.816
-1.042,0.816
-1.04,0.824
-1.038,0.824
-1.036,0.824
-1.034,0.832
-1.032,0.824
-1.03,0.824
-1.028,0.824
-1.026,0.824
-1.024,0.832
-1.022,0.84
-1.02,0.832
-1.018,0.832
-1.016,0.832
-1.014,0.824
-1.012,0.832
-1.01,0.832
-1.008,0.84
-1.006,0.84
-1.004,0.84
-1.002,0.832
-1,0.832
-0.998,0.84
-0.996,0.84
-0.994,0.848
-0.992,0.856
-0.99,0.84
-0.988,0.84
-0.986,0.84
-0.984,0.848
-0.982,0.856
-0.98,0.856
-0.978,0.856
-0.976,0.848
-0.974,0.84
-0.972,0.848
-0.97,0.856
-0.968,0.856
-0.966,0.856
-0.964,0.856
-0.962,0.856
-0.96,0.856
-0.958,0.864
-0.956,0.864
-0.954,0.864
-0.952,0.856
-0.95,0.856
-0.948,0.856
-0.946,0.872
-0.944,0.872
-0.942,0.864
-0.94,0.864
-0.938,0.856
-0.936,0.872
-0.934,0.88
-0.932,0.88
-0.93,0.872
-0.928,0.864
-0.926,0.872
-0.924,0.88
-0.922,0.88
-0.92,0.88
-0.918,0.872
-0.916,0.872
-0.914,0.872
-0.912,0.888
-0.91,0.888
-0.908,0.88
-0.906,0.88
-0.904,0.88
-0.902,0.888
-0.9,0.896
-0.898,0.888
-0.896,0.88
-0.894,0.888
-0.892,0.896
-0.89,0.896
-0.888,0.896
-0.886,0.88
-0.884,0.888
-0.882,0.904
-0.88,0.896
-0.878,0.896
-0.876,0.888
-0.874,0.896
-0.872,0.904
-0.87,0.904
-0.868,0.896
-0.866,0.896
-0.864,0.904
-0.862,0.912
-0.86,0.904
-0.858,0.896
-0.856,0.904
-0.854,0.912
-0.852,0.912
-0.85,0.904
-0.848,0.904
-0.846,0.912
-0.844,0.92
-0.842,0.912
-0.84,0.904
-0.838,0.912
-0.836,0.92
-0.834,0.92
-0.832,0.92
-0.83,0.912
-0.828,0.928
-0.826,0.92
-0.824,0.92
-0.822,0.92
-0.82,0.936
-0.818,0.936
-0.816,0.928
-0.814,0.912
-0.812,0.928
-0.81,0.936
-0.808,0.928
-0.806,0.92
-0.804,0.928
-0.802,0.936
-0.8,0.928
-0.798,0.928
-0.796,0.936
-0.794,0.944
-0.792,0.936
-0.79,0.928
-0.788,0.936
-0.786,0.944
-0.784,0.936
-0.782,0.936
-0.78,0.944
-0.778,0.952
-0.776,0.936
-0.774,0.944
-0.772,0.952
-0.77,0.952
-0.768,0.944
-0.766,0.936
-0.764,0.952
-0.762,0.952
-0.76,0.944
-0.758,0.944
-0.756,0.96
-0.754,0.96
-0.752,0.944
-0.75,0.952
-0.748,0.968
-0.746,0.952
-0.744,0.952
-0.742,0.96
-0.74,0.968
-0.738,0.952
-0.736,0.952
-0.734,0.968
-0.732,0.96
-0.73,0.952
-0.728,0.96
-0.726,0.968
-0.724,0.96
-0.722,0.96
-0.72,0.976
-0.718,0.976
-0.716,0.96
-0.714,0.968
-0.712,0.976
-0.71,0.968
-0.708,0.968
-0.706,0.984
-0.704,0.984
-0.702,0.968
-0.7,0.976
-0.698,0.984
-0.696,0.976
-0.694,0.976
-0.692,0.984
-0.69,0.976
-0.688,0.976
-0.686,0.992
-0.684,0.984
-0.682,0.976
-0.68,0.984
-0.678,1
-0.676,0.984
-0.674,0.984
-0.672,1
-0.67,0.992
-0.668,0.984
-0.666,1
-0.664,1
-0.662,0.976
-0.66,0.992
-0.658,1
-0.656,1
-0.654,1
-0.652,1.008
-0.65,0.992
-0.648,0.992
-0.646,1.008
-0.644,1.008
-0.642,1
-0.64,1.008
-0.638,0.008
-0.636,0
-0.634,0
-0.632,0
-0.63,0
-0.628,0.008
-0.626,0.008
-0.624,0.008
-0.622,0.008
-0.62,0.008
-0.618,0.016
-0.616,0.016
-0.614,0.008
-0.612,0.016
-0.61,0.016
-0.608,0.016
-0.606,0.024
-0.604,0.016
-0.602,0.024
-0.6,0.016
-0.598,0.016
-0.596,0.024
-0.594,0.024
-0.592,0.024
-0.59,0.024
-0.588,0.024
-0.586,0.024
-0.584,0.024
-0.582,0.032
-0.58,0.032
-0.578,0.032
-0.576,0.032
-0.574,0.032
-0.572,0.032
-0.57,0.032
-0.568,0.032
-0.566,0.032
-0.564,0.032
-0.562,0.032
-0.56,0.04
-0.558,0.04
-0.556,0.04
-0.554,0.04
-0.552,0.04
-0.55,0.04
-0.548,0.04
-0.546,0.048
-0.544,0.048
-0.542,0.048
-0.54,0.048
-0.538,0.048
-0.536,0.048
-0.534,0.056
-0.532,0.048
-0.53,0.056
-0.528,0.056
-0.526,0.056
-0.524,0.056
-0.522,0.056
-0.52,0.056
-0.518,0.056
-0.516,0.064
-0.514,0.064
-0.512,0.064
-0.51,0.064
-0.508,0.064
-0.506,0.064
-0.504,0.064
-0.502,0.064
-0.5,0.072
-0.498,0.072
-0.496,0.072
-0.494,0.072
-0.492,0.072
-0.49,0.072
-0.488,0.072
-0.486,0.08
-0.484,0.072
-0.482,0.072
-0.48,0.08
-0.478,0.08
-0.476,0.08
-0.474,0.08
-0.472,0.08
-0.47,0.08
-0.468,0.08
-0.466,0.088
-0.464,0.088
-0.462,0.088
-0.46,0.088
-0.458,0.088
-0.456,0.088
-0.454,0.088
-0.452,0.096
-0.45,0.088
-0.448,0.088
-0.446,0.096
-0.444,0.096
-0.442,0.096
-0.44,0.096
-0.438,0.104
-0.436,0.096
-0.434,0.104
-0.432,0.104
-0.43,0.104
-0.428,0.104
-0.426,0.104
-0.424,0.104
-0.422,0.104
-0.42,0.104
-0.418,0.104
-0.416,0.104
-0.414,0.104
-0.412,0.104
-0.41,0.112
-0.408,0.104
-0.406,0.112
-0.404,0.104
-0.402,0.112
-0.4,0.112
-0.398,0.112
-0.396,0.112
-0.394,0.112
-0.392,0.112
-0.39,0.112
-0.388,0.112
-0.386,0.12
-0.384,0.12
-0.382,0.12
-0.38,0.12
-0.378,0.12
-0.376,0.128
-0.374,0.128
-0.372,0.128
-0.37,0.128
-0.368,0.128
-0.366,0.128
-0.364,0.128
-0.362,0.128
-0.36,0.136
-0.358,0.136
-0.356,0.136
-0.354,0.128
-0.352,0.136
-0.35,0.136
-0.348,0.136
-0.346,0.136
-0.344,0.144
-0.342,0.136
-0.34,0.144
-0.338,0.136
-0.336,0.144
-0.334,0.144
-0.332,0.144
-0.33,0.152
-0.328,0.152
-0.326,0.144
-0.324,0.152
-0.322,0.144
-0.32,0.152
-0.318,0.152
-0.316,0.152
-0.314,0.16
-0.312,0.16
-0.31,0.16
-0.308,0.152
-0.306,0.16
-0.304,0.152
-0.302,0.16
-0.3,0.16
-0.298,0.16
-0.296,0.16
-0.294,0.168
-0.292,0.168
-0.29,0.168
-0.288,0.168
-0.286,0.168
-0.284,0.168
-0.282,0.168
-0.28,0.176
-0.278,0.176
-0.276,0.168
-0.274,0.176
-0.272,0.176
-0.27,0.176
-0.268,0.184
-0.266,0.176
-0.264,0.176
-0.262,0.176
-0.26,0.184
-0.258,0.176
-0.256,0.184
-0.254,0.184
-0.252,0.176
-0.25,0.184
-0.248,0.184
-0.246,0.184
-0.244,0.184
-0.242,0.192
-0.24,0.184
-0.238,0.192
-0.236,0.192
-0.234,0.192
-0.232,0.192
-0.23,0.184
-0.228,0.192
-0.226,0.2
-0.224,0.2
-0.222,0.2
-0.22,0.2
-0.218,0.192
-0.216,0.208
-0.214,0.2
-0.212,0.208
-0.21,0.2
-0.208,0.208
-0.206,0.208
-0.204,0.208
-0.202,0.208
-0.2,0.208
-0.198,0.208
-0.196,0.208
-0.194,0.216
-0.192,0.208
-0.19,0.216
-0.188,0.216
-0.186,0.216
-0.184,0.216
-0.182,0.216
-0.18,0.216
-0.178,0.224
-0.176,0.216
-0.174,0.216
-0.172,0.224
-0.17,0.224
-0.168,0.224
-0.166,0.224
-0.164,0.224
-0.162,0.224
-0.16,0.224
-0.158,0.224
-0.156,0.224
-0.154,0.232
-0.152,0.224
-0.15,0.232
-0.148,0.224
-0.146,0.232
-0.144,0.232
-0.142,0.232
-0.14,0.232
-0.138,0.232
-0.136,0.24
-0.134,0.24
-0.132,0.24
-0.13,0.24
-0.128,0.232
-0.126,0.248
-0.124,0.24
-0.122,0.24
-0.12,0.248
-0.118,0.24
-0.116,0.248
-0.114,0.248
-0.112,0.248
-0.11,0.248
-0.108,0.248
-0.106,0.248
-0.104,0.256
-0.102,0.256
-0.1,0.256
-0.098,0.256
-0.096,0.256
-0.094,0.256
-0.092,0.256
-0.09,0.256
-0.088,0.256
-0.086,0.264
-0.084,0.256
-0.082,0.264
-0.08,0.256
-0.078,0.264
-0.076,0.264
-0.074,0.264
-0.072,0.264
-0.07,0.264
-0.068,0.264
-0.066,0.264
-0.064,0.264
-0.062,0.264
-0.06,0.28
-0.058,0.272
-0.056,0.272
-0.054,0.272
-0.052,0.272
-0.05,0.28
-0.048,0.28
-0.046,0.28
-0.044,0.28
-0.042,0.28
-0.04,0.288
-0.038,0.28
-0.036,0.288
-0.034,0.288
-0.032,0.28
-0.03,0.28
-0.028,0.288
-0.026,0.28
-0.024,0.296
-0.022,0.288
-0.02,0.288
-0.018,0.288
-0.016,0.288
-0.014,0.296
-0.012,0.296
-0.01,0.296
-0.008,0.296
-0.006,0.296
-0.004,0.296
-0.002,0.304
0,0.296
0.002,0.304
0.004,0.296
0.006,0.304
0.008,0.304
0.01,0.304
0.012,0.312
0.014,0.304
0.016,0.312
0.018,0.304
0.02,0.312
0.022,0.312
0.024,0.312
0.026,0.312
0.028,0.312
0.03,0.32
0.032,0.312
0.034,0.32
0.036,0.312
0.038,0.32
0.04,0.312
0.042,0.32
0.044,0.32
0.046,0.32
0.048,0.32
0.05,0.32
0.052,0.328
0.054,0.328
0.056,0.328
0.058,0.328
0.06,0.328
0.062,0.336
0.064,0.328
0.066,0.336
0.068,0.328
0.07,0.336
0.072,0.336
0.074,0.336
0.076,0.344
0.078,0.336
0.08,0.344
0.082,0.344
0.084,0.336
0.086,0.336
0.088,0.336
0.09,0.344
0.092,0.336
0.094,0.344
0.096,0.344
0.098,0.344
0.1,0.344
0.102,0.344
0.104,0.344
0.106,0.352
0.108,0.344
0.11,0.352
0.112,0.352
0.114,0.344
0.116,0.352
0.118,0.352
0.12,0.352
0.122,0.352
0.124,0.352
0.126,0.36
0.128,0.36
0.13,0.36
0.132,0.368
0.134,0.36
0.136,0.36
0.138,0.368
0.14,0.36
0.142,0.36
0.144,0.368
0.146,0.368
0.148,0.376
0.15,0.368
0.152,0.368
0.154,0.368
0.156,0.368
0.158,0.376
0.16,0.376
0.162,0.368
0.164,0.376
0.166,0.376
0.168,0.376
0.17,0.384
0.172,0.376
0.174,0.384
0.176,0.384
0.178,0.384
0.18,0.384
0.182,0.384
0.184,0.384
0.186,0.384
0.188,0.384
0.19,0.384
0.192,0.392
0.194,0.4
0.196,0.392
0.198,0.392
0.2,0.4
0.202,0.392
0.204,0.4
0.206,0.4
0.208,0.392
0.21,0.392
0.212,0.4
0.214,0.4
0.216,0.4
0.218,0.4
0.22,0.4
0.222,0.4
0.224,0.4
0.226,0.4
0.228,0.4
0.23,0.408
0.232,0.408
0.234,0.408
0.236,0.408
0.238,0.416
0.24,0.408
0.242,0.408
0.244,0.408
0.246,0.408
0.248,0.416
0.25,0.416
0.252,0.416
0.254,0.424
0.256,0.424
0.258,0.424
0.26,0.416
0.262,0.424
0.264,0.424
0.266,0.416
0.268,0.424
0.27,0.424
0.272,0.416
0.274,0.424
0.276,0.432
0.278,0.432
0.28,0.424
0.282,0.432
0.284,0.44
0.286,0.432
0.288,0.424
0.29,0.432
0.292,0.432
0.294,0.432
0.296,0.44
0.298,0.44
0.3,0.432
0.302,0.44
0.304,0.448
0.306,0.44
0.308,0.44
0.31,0.448
0.312,0.448
0.314,0.44
0.316,0.448
0.318,0.448
0.32,0.448
0.322,0.448
0.324,0.448
0.326,0.456
0.328,0.456
0.33,0.448
0.332,0.456
0.334,0.456
0.336,0.456
0.338,0.464
0.34,0.456
0.342,0.464
0.344,0.456
0.346,0.456
0.348,0.464
0.35,0.464
0.352,0.464
0.354,0.464
0.356,0.464
0.358,0.464
0.36,0.464
0.362,0.464
0.364,0.472
0.366,0.464
0.368,0.464
0.37,0.464
0.372,0.48
0.374,0.48
0.376,0.472
0.378,0.472
0.38,0.48
0.382,0.48
0.384,0.48
0.386,0.472
0.388,0.48
0.39,0.48
0.392,0.48
0.394,0.48
0.396,0.48
0.398,0.488
0.4,0.48
0.402,0.48
0.404,0.48
0.406,0.488
0.408,0.496
0.41,0.488
0.412,0.488
0.414,0.496
0.416,0.496
0.418,0.488
0.42,0.488
0.422,0.488
0.424,0.496
0.426,0.504
0.428,0.496
0.43,0.488
0.432,0.496
0.434,0.504
0.436,0.504
0.438,0.496
0.44,0.496
0.442,0.504
0.444,0.504
0.446,0.512
0.448,0.504
0.45,0.504
0.452,0.512
0.454,0.512
0.456,0.512
0.458,0.512
0.46,0.512
0.462,0.52
0.464,0.512
0.466,0.512
0.468,0.512
0.47,0.512
0.472,0.52
0.474,0.528
0.476,0.528
0.478,0.52
0.48,0.52
0.482,0.528
0.484,0.528
0.486,0.528
0.488,0.52
0.49,0.52
0.492,0.528
0.494,0.528
0.496,0.536
0.498,0.536
0.5,0.536
0.502,0.536
0.504,0.528
0.506,0.536
0.508,0.536
0.51,0.536
0.512,0.536
0.514,0.536
0.516,0.536
0.518,0.544
0.52,0.544
0.522,0.544
0.524,0.544
0.526,0.536
0.528,0.544
0.53,0.544
0.532,0.552
0.534,0.552
0.536,0.552
0.538,0.544
0.54,0.544
0.542,0.552
0.544,0.552
0.546,0.56
0.548,0.56
0.55,0.56
0.552,0.552
0.554,0.552
0.556,0.56
0.558,0.56
0.56,0.56
0.562,0.56
0.564,0.56
0.566,0.56
0.568,0.56
0.57,0.56
0.572,0.56
0.574,0.576
0.576,0.568
0.578,0.568
0.58,0.568
0.582,0.56
0.584,0.568
0.586,0.576
0.588,0.576
0.59,0.584
0.592,0.576
0.594,0.576
0.596,0.568
0.598,0.568
0.6,0.576
0.602,0.576
0.604,0.576
0.606,0.584
0.608,0.584
0.61,0.584
0.612,0.584
0.614,0.576
0.616,0.584
0.618,0.584
0.62,0.584
0.622,0.584
0.624,0.592
0.626,0.592
0.628,0.592
0.63,0.592
0.632,0.584
0.634,0.592
0.636,0.592
0.638,0.592
0.64,0.592
0.642,0.592
0.644,0.608
0.646,0.6
0.648,0.6
0.65,0.6
0.652,0.592
0.654,0.6
0.656,0.6
0.658,0.6
0.66,0.608
0.662,0.608
0.664,0.608
0.666,0.608
0.668,0.616
0.67,0.616
0.672,0.616
0.674,0.608
0.676,0.608
0.678,0.608
0.68,0.608
0.682,0.616
0.684,0.616
0.686,0.616
0.688,0.616
0.69,0.624
0.692,0.624
