-0.07,0.808
-0.068,0.808
-0.066,0.8
-0.064,0.8
-0.062,0.8
-0.06,0.808
-0.058,0.808
-0.056,0.816
-0.054,0.808
-0.052,0.808
-0.05,0.8
-0.048,0.808
-0.046,0.816
-0.044,0.816
-0.042,0.816
-0.04,0.816
-0.038,0.816
-0.036,0.808
-0.034,0.824
-0.032,0.832
-0.03,0.824
-0.028,0.824
-0.026,0.824
-0.024,0.816
-0.022,0.824
-0.02,0.832
-0.018,0.832
-0.016,0.832
-0.014,0.824
-0.012,0.824
-0.01,0.824
-0.008,0.832
-0.006,0.84
-0.004,0.84
-0.002,0.832
0,0.824
0.002,0.832
0.004,0.84
0.006,0.84
0.008,0.84
0.01,0.832
0.012,0.832
0.014,0.84
0.016,0.848
0.018,0.848
0.02,0.84
0.022,0.84
0.024,0.84
0.026,0.848
0.028,0.856
0.03,0.848
0.032,0.848
0.034,0.848
0.036,0.848
0.038,0.864
0.04,0.864
0.042,0.856
0.044,0.848
0.046,0.856
0.048,0.856
0.05,0.864
0.052,0.856
0.054,0.856
0.056,0.856
0.058,0.864
0.06,0.872
0.062,0.864
0.064,0.856
0.066,0.856
0.068,0.88
0.07,0.872
0.072,0.864
0.074,0.864
0.076,0.872
0.078,0.88
0.08,0.88
0.082,0.872
0.084,0.864
0.086,0.872
0.088,0.88
0.09,0.88
0.092,0.88
0.094,0.872
0.096,0.888
0.098,0.888
0.1,0.888
0.102,0.872
0.104,0.88
0.106,0.888
0.108,0.888
0.11,0.888
0.112,0.88
0.114,0.888
0.116,0.896
0.118,0.896
0.12,0.888
0.122,0.888
0.124,0.888
0.126,0.904
0.128,0.896
0.13,0.888
0.132,0.888
0.134,0.904
0.136,0.904
0.138,0.896
0.14,0.896
0.142,0.904
0.144,0.904
0.146,0.904
0.148,0.896
0.15,0.904
0.152,0.912
0.154,0.904
0.156,0.904
0.158,0.904
0.16,0.912
0.162,0.904
0.164,0.904
0.166,0.912
0.168,0.912
0.17,0.912
0.172,0.904
0.174,0.904
0.176,0.928
0.178,0.92
0.18,0.912
0.182,0.912
0.184,0.928
0.186,0.92
0.188,0.912
0.19,0.912
0.192,0.928
0.194,0.92
0.196,0.92
0.198,0.92
0.2,0.936
0.202,0.92
0.204,0.92
0.206,0.928
0.208,0.936
0.21,0.928
0.212,0.928
0.214,0.936
0.216,0.944
0.218,0.928
0.22,0.928
0.222,0.944
0.224,0.944
0.226,0.928
0.228,0.936
0.23,0.944
0.232,0.936
0.234,0.928
0.236,0.944
0.238,0.952
0.24,0.944
0.242,0.936
0.244,0.952
0.246,0.952
0.248,0.936
0.25,0.944
0.252,0.96
0.254,0.952
0.256,0.944
0.258,0.96
0.26,0.96
0.262,0.952
0.264,0.952
0.266,0.968
0.268,0.96
0.27,0.952
0.272,0.968
0.274,0.968
0.276,0.952
0.278,0.96
0.28,0.976
0.282,0.96
0.284,0.968
0.286,0.968
0.288,0.96
0.29,0.96
0.292,0.976
0.294,0.976
0.296,0.968
0.298,0.976
0.3,0.976
0.302,0.968
0.304,0.976
0.306,0.984
0.308,0.976
0.31,0.976
0.312,0.984
0.314,0.976
0.316,0.968
0.318,0.992
0.32,0.984
0.322,0.976
0.324,0.992
0.326,0.992
0.328,0.976
0.33,0.992
0.332,1
0.334,0.984
0.336,0.992
0.338,1
0.34,0.984
0.342,0.984
0.344,1.008
0.346,0.992
0.348,0.992
0.35,1
0.352,1
0.354,0.992
0.356,1.008
0.358,1
0.36,0.992
0.362,1.008
0.364,1.008
0.366,1
0.368,1.016
0.37,1.008
0.372,1
0.374,1.016
0.376,1.008
0.378,0
0.38,0
0.382,0
0.384,0
0.386,0.008
0.388,0
0.39,0.008
0.392,0.008
0.394,0.008
0.396,0.008
0.398,0.008
0.4,0.008
0.402,0.008
0.404,0.016
0.406,0.016
0.408,0.016
0.41,0.016
0.412,0.016
0.414,0.016
0.416,0.016
0.418,0.016
0.42,0.016
0.422,0.016
0.424,0.016
0.426,0.024
0.428,0.024
0.43,0.032
0.432,0.024
0.434,0.024
0.436,0.032
0.438,0.024
0.44,0.024
0.442,0.024
0.444,0.024
0.446,0.032
0.448,0.032
0.45,0.032
0.452,0.032
0.454,0.032
0.456,0.04
0.458,0.04
0.46,0.04
0.462,0.04
0.464,0.04
0.466,0.04
0.468,0.04
0.47,0.048
0.472,0.048
0.474,0.04
0.476,0.048
0.478,0.048
0.48,0.048
0.482,0.048
0.484,0.056
0.486,0.048
0.488,0.056
0.49,0.056
0.492,0.056
0.494,0.056
0.496,0.056
0.498,0.056
0.5,0.056
0.502,0.056
0.504,0.056
0.506,0.056
0.508,0.056
0.51,0.056
0.512,0.064
0.514,0.064
0.516,0.064
0.518,0.064
0.52,0.064
0.522,0.064
0.524,0.064
0.526,0.072
0.528,0.064
0.53,0.064
0.532,0.072
0.534,0.064
0.536,0.072
0.538,0.072
0.54,0.072
0.542,0.072
0.544,0.072
0.546,0.08
0.548,0.072
0.55,0.08
0.552,0.08
0.554,0.08
0.556,0.088
0.558,0.08
0.56,0.088
0.562,0.088
0.564,0.08
0.566,0.088
0.568,0.088
0.57,0.088
0.572,0.088
0.574,0.096
0.576,0.088
0.578,0.088
0.58,0.096
0.582,0.096
0.584,0.096
0.586,0.096
0.588,0.096
0.59,0.096
0.592,0.096
0.594,0.104
0.596,0.104
0.598,0.104
0.6,0.104
0.602,0.104
0.604,0.104
0.606,0.104
0.608,0.104
0.61,0.104
0.612,0.112
0.614,0.112
0.616,0.112
0.618,0.12
0.62,0.112
0.622,0.112
0.624,0.12
0.626,0.12
0.628,0.112
0.63,0.12
0.632,0.12
0.634,0.112
0.636,0.12
0.638,0.12
0.64,0.128
0.642,0.12
0.644,0.12
0.646,0.128
0.648,0.128
0.65,0.128
0.652,0.12
0.654,0.128
0.656,0.128
0.658,0.128
0.66,0.128
0.662,0.136
0.664,0.136
0.666,0.136
0.668,0.136
0.67,0.136
0.672,0.144
0.674,0.136
0.676,0.144
0.678,0.136
0.68,0.136
0.682,0.144
0.684,0.144
0.686,0.144
0.688,0.144
0.69,0.144
0.692,0.144
0.694,0.144
0.696,0.144
0.698,0.152
0.7,0.152
0.702,0.152
0.704,0.144
0.706,0.152
0.708,0.16
0.71,0.152
0.712,0.16
0.714,0.152
0.716,0.16
0.718,0.16
0.72,0.16
0.722,0.16
0.724,0.16
0.726,0.16
0.728,0.168
0.73,0.168
0.732,0.168
0.734,0.168
0.736,0.168
0.738,0.168
0.74,0.176
0.742,0.168
0.744,0.168
0.746,0.168
0.748,0.168
0.75,0.168
0.752,0.176
0.754,0.176
0.756,0.176
0.758,0.176
0.76,0.176
0.762,0.176
0.764,0.176
0.766,0.176
0.768,0.184
0.77,0.184
0.772,0.184
0.774,0.192
0.776,0.184
0.778,0.184
0.78,0.192
0.782,0.184
0.784,0.192
0.786,0.192
0.788,0.184
0.79,0.192
0.792,0.192
0.794,0.192
0.796,0.192
0.798,0.192
0.8,0.2
0.802,0.192
0.804,0.2
0.806,0.192
0.808,0.2
0.81,0.2
0.812,0.2
0.814,0.2
0.816,0.208
0.818,0.208
0.82,0.208
0.822,0.2
0.824,0.208
0.826,0.208
0.828,0.208
0.83,0.208
0.832,0.208
0.834,0.192
0.836,0.208
0.838,0.208
0.84,0.216
0.842,0.216
0.844,0.216
0.846,0.216
0.848,0.216
0.85,0.216
0.852,0.224
0.854,0.216
0.856,0.224
0.858,0.224
0.86,0.224
0.862,0.224
0.864,0.216
0.866,0.224
0.868,0.224
0.87,0.232
0.872,0.232
0.874,0.232
0.876,0.224
0.878,0.232
0.88,0.232
0.882,0.232
0.884,0.24
0.886,0.24
0.888,0.232
0.89,0.24
0.892,0.232
0.894,0.232
0.896,0.232
0.898,0.24
0.9,0.248
0.902,0.24
0.904,0.248
0.906,0.24
0.908,0.248
0.91,0.248
0.912,0.248
0.914,0.24
0.916,0.248
0.918,0.248
0.92,0.256
0.922,0.248
0.924,0.256
0.926,0.256
0.928,0.256
0.93,0.256
0.932,0.256
0.934,0.256
0.936,0.264
0.938,0.256
0.94,0.264
0.942,0.256
0.944,0.264
0.946,0.264
0.948,0.264
0.95,0.264
0.952,0.272
0.954,0.264
0.956,0.272
0.958,0.272
0.96,0.272
0.962,0.272
0.964,0.28
0.966,0.272
0.968,0.272
0.97,0.28
0.972,0.28
0.974,0.28
0.976,0.28
0.978,0.28
0.98,0.272
0.982,0.288
0.984,0.28
0.986,0.28
0.988,0.28
0.99,0.288
0.992,0.288
0.994,0.288
0.996,0.288
0.998,0.288
1,0.296
1.002,0.288
1.004,0.296
1.006,0.296
1.008,0.296
1.01,0.296
1.012,0.296
1.014,0.296
1.016,0.296
1.018,0.296
1.02,0.296
1.022,0.304
1.024,0.296
1.026,0.296
1.028,0.304
1.03,0.296
1.032,0.304
1.034,0.296
1.036,0.304
1.038,0.304
1.04,0.304
1.042,0.304
1.044,0.304
1.046,0.312
1.048,0.312
1.05,0.312
1.052,0.312
1.054,0.312
1.056,0.32
1.058,0.312
1.06,0.312
1.062,0.312
1.064,0.32
1.066,0.32
1.068,0.312
1.07,0.328
1.072,0.32
1.074,0.32
1.076,0.32
1.078,0.32
1.08,0.328
1.082,0.328
1.084,0.328
1.086,0.328
1.088,0.32
1.09,0.336
1.092,0.328
1.094,0.336
1.096,0.336
1.098,0.328
1.1,0.336
1.102,0.336
1.104,0.336
1.106,0.344
1.108,0.336
1.11,0.344
1.112,0.344
1.114,0.336
1.116,0.344
1.118,0.344
1.12,0.344
1.122,0.352
1.124,0.344
1.126,0.344
1.128,0.344
1.13,0.352
1.132,0.352
1.134,0.352
1.136,0.352
1.138,0.352
1.14,0.36
1.142,0.352
1.144,0.36
1.146,0.352
1.148,0.352
1.15,0.36
1.152,0.36
1.154,0.36
1.156,0.368
1.158,0.36
1.16,0.36
1.162,0.368
1.164,0.36
1.166,0.36
1.168,0.376
1.17,0.368
1.172,0.368
1.174,0.376
1.176,0.368
1.178,0.376
1.18,0.376
1.182,0.368
1.184,0.376
1.186,0.384
1.188,0.376
1.19,0.376
1.192,0.384
1.194,0.376
1.196,0.376
1.198,0.384
1.2,0.384
1.202,0.384
1.204,0.392
1.206,0.384
1.208,0.376
1.21,0.392
1.212,0.384
1.214,0.392
1.216,0.392
1.218,0.384
1.22,0.384
1.222,0.4
1.224,0.392
1.226,0.392
1.228,0.4
1.23,0.4
1.232,0.4
1.234,0.4
1.236,0.4
1.238,0.4
1.24,0.4
1.242,0.408
1.244,0.408
1.246,0.4
1.248,0.408
1.25,0.408
1.252,0.408
1.254,0.408
1.256,0.408
1.258,0.408
1.26,0.408
1.262,0.408
1.264,0.416
1.266,0.416
1.268,0.416
1.27,0.416
1.272,0.416
1.274,0.416
1.276,0.416
1.278,0.424
1.28,0.424
1.282,0.416
1.284,0.424
1.286,0.424
1.288,0.416
1.29,0.416
1.292,0.424
1.294,0.432
1.296,0.432
1.298,0.424
1.3,0.432
1.302,0.432
1.304,0.432
1.306,0.424
1.308,0.432
1.31,0.44
1.312,0.432
1.314,0.432
1.316,0.44
1.318,0.44
1.32,0.44
1.322,0.432
1.324,0.44
1.326,0.44
1.328,0.44
1.33,0.44
1.332,0.448
1.334,0.448
1.336,0.44
1.338,0.44
1.34,0.448
1.342,0.448
1.344,0.448
1.346,0.448
1.348,0.448
1.35,0.456
1.352,0.456
1.354,0.448
1.356,0.456
1.358,0.456
1.36,0.456
1.362,0.456
1.364,0.456
1.366,0.456
1.368,0.464
1.37,0.464
1.372,0.464
1.374,0.464
1.376,0.464
1.378,0.464
1.38,0.464
1.382,0.464
1.384,0.464
1.386,0.472
1.388,0.48
1.39,0.464
1.392,0.472
1.394,0.472
1.396,0.48
1.398,0.48
1.4,0.472
1.402,0.472
1.404,0.48
1.406,0.48
1.408,0.488
1.41,0.48
1.412,0.48
1.414,0.464
1.416,0.488
1.418,0.488
1.42,0.488
1.422,0.48
1.424,0.48
1.426,0.496
1.428,0.488
1.43,0.496
1.432,0.488
1.434,0.488
1.436,0.488
1.438,0.504
1.44,0.504
1.442,0.496
1.444,0.488
1.446,0.496
1.448,0.496
1.45,0.504
1.452,0.504
1.454,0.504
1.456,0.504
1.458,0.504
1.46,0.512
1.462,0.504
1.464,0.504
1.466,0.504
1.468,0.504
1.47,0.512
1.472,0.512
1.474,0.512
1.476,0.512
1.478,0.512
1.48,0.512
1.482,0.512
1.484,0.52
1.486,0.52
1.488,0.52
1.49,0.52
1.492,0.52
1.494,0.52
1.496,0.52
1.498,0.52
1.5,0.528
1.502,0.52
1.504,0.52
1.506,0.52
1.508,0.528
1.51,0.528
1.512,0.528
1.514,0.536
1.516,0.536
1.518,0.528
1.52,0.528
1.522,0.536
1.524,0.528
1.526,0.536
1.528,0.544
1.53,0.536
1.532,0.536
1.534,0.536
1.536,0.536
1.538,0.536
1.54,0.536
1.542,0.544
1.544,0.544
1.546,0.544
1.548,0.544
1.55,0.544
1.552,0.544
1.554,0.544
1.556,0.544
1.558,0.552
1.56,0.552
1.562,0.552
1.564,0.552
1.566,0.552
1.568,0.552
1.57,0.552
1.572,0.544
1.574,0.552
1.576,0.56
1.578,0.56
1.58,0.56
1.582,0.56
1.584,0.56
1.586,0.568
1.588,0.568
1.59,0.56
1.592,0.56
1.594,0.56
1.596,0.568
1.598,0.568
1.6,0.568
1.602,0.576
1.604,0.576
1.606,0.576
1.608,0.568
1.61,0.568
1.612,0.568
1.614,0.56
1.616,0.568
1.618,0.576
1.62,0.576
1.622,0.576
1.624,0.576
1.626,0.584
1.628,0.584
1.63,0.584
1.632,0.584
1.634,0.592
1.636,0.592
1.638,0.584
1.64,0.592
1.642,0.584
1.644,0.584
1.646,0.584
1.648,0.584
1.65,0.592
1.652,0.592
1.654,0.592
1.656,0.592
1.658,0.592
1.66,0.6
1.662,0.6
1.664,0.6
1.666,0.6
1.668,0.608
1.67,0.608
1.672,0.6
1.674,0.6
1.676,0.6
1.678,0.6
1.68,0.6
1.682,0.608
1.684,0.6
1.686,0.6
1.688,0.608
1.69,0.6
1.692,0.608
1.694,0.608
1.696,0.608
1.698,0.608
1.7,0.608
1.702,0.616
1.704,0.616
1.706,0.616
1.708,0.616
1.71,0.624
1.712,0.624
1.714,0.624
1.716,0.624
1.718,0.632
1.72,0.632
1.722,0.624
1.724,0.632
1.726,0.624
1.728,0.624
1.73,0.632
1.732,0.632
1.734,0.64
1.736,0.632
1.738,0.632
1.74,0.632
1.742,0.64
1.744,0.64
1.746,0.632
1.748,0.64
1.75,0.632
1.752,0.632
1.754,0.64
1.756,0.64
1.758,0.632
1.76,0.64
1.762,0.64
1.764,0.64
1.766,0.648
1.768,0.64
1.77,0.648
1.772,0.648
1.774,0.648
1.776,0.648
1.778,0.656
1.78,0.648
1.782,0.656
1.784,0.648
1.786,0.648
1.788,0.656
1.79,0.656
1.792,0.656
1.794,0.656
1.796,0.656
1.798,0.664
1.8,0.664
1.802,0.656
1.804,0.664
1.806,0.672
1.808,0.664
1.81,0.672
1.812,0.672
1.814,0.672
1.816,0.672
1.818,0.672
1.82,0.672
1.822,0.672
1.824,0.672
1.826,0.672
1.828,0.672
1.83,0.672
1.832,0.672
1.834,0.672
1.836,0.672
1.838,0.68
1.84,0.672
1.842,0.672
1.844,0.672
1.846,0.672
1.848,0.68
1.85,0.68
1.852,0.68
1.854,0.68
1.856,0.688
1.858,0.688
1.86,0.696
1.862,0.688
1.864,0.696
1.866,0.696
1.868,0.704
1.87,0.704
1.872,0.696
1.874,0.696
1.876,0.688
1.878,0.696
1.88,0.704
1.882,0.696
1.884,0.696
1.886,0.696
1.888,0.696
1.89,0.704
1.892,0.704
1.894,0.704
1.896,0.712
1.898,0.712
1.9,0.712
1.902,0.712
1.904,0.712
1.906,0.712
1.908,0.712
1.91,0.712
1.912,0.712
1.914,0.712
1.916,0.712
1.918,0.712
1.92,0.72
1.922,0.72
1.924,0.72
1.926,0.728
1.928,0.728
1.93,0.728
1.932,0.728
1.934,0.728
1.936,0.72
1.938,0.72
1.94,0.72
1.942,0.728
1.944,0.72
1.946,0.728
1.948,0.736
1.95,0.736
1.952,0.736
1.954,0.744
1.956,0.736
1.958,0.736
1.96,0.736
1.962,0.736
1.964,0.736
1.966,0.736
1.968,0.736
1.97,0.744
1.972,0.744
1.974,0.752
1.976,0.752
1.978,0.752
1.98,0.744
1.982,0.736
1.984,0.744
1.986,0.744
1.988,0.744
1.99,0.752
1.992,0.752
1.994,0.76
1.996,0.76
1.998,0.752
2,0.752
2.002,0.752
2.004,0.752
2.006,0.752
2.008,0.76
2.01,0.76
2.012,0.768
2.014,0.768
2.016,0.768
2.018,0.768
2.02,0.76
2.022,0.76
2.024,0.76
2.026,0.768
2.028,0.768
2.03,0.776
2.032,0.776
2.034,0.768
2.036,0.768
2.038,0.768
2.04,0.768
2.042,0.768
2.044,0.776
2.046,0.776
2.048,0.784
2.05,0.776
2.052,0.776
2.054,0.776
2.056,0.776
2.058,0.784
2.06,0.784
2.062,0.792
2.064,0.784
2.066,0.784
2.068,0.776
2.07,0.784
2.072,0.784
2.074,0.792
2.076,0.8
2.078,0.792
2.08,0.792
2.082,0.784
2.084,0.792
2.086,0.8
2.088,0.8
2.09,0.8
2.092,0.792
2.094,0.792
2.096,0.8
2.098,0.8
2.1,0.808
2.102,0.808
2.104,0.8
2.106,0.8
2.108,0.8
2.11,0.808
2.112,0.816
2.114,0.808
2.116,0.808
2.118,0.8
2.12,0.808
2.122,0.816
2.124,0.816
2.126,0.816
2.128,0.816
2.13,0.808
2.132,0.808
2.134,0.816
2.136,0.824
2.138,0.824
2.14,0.824
2.142,0.808
2.144,0.816
2.146,0.832
2.148,0.832
2.15,0.832
2.152,0.824
2.154,0.816
2.156,0.832
2.158,0.832
2.16,0.832
2.162,0.832
2.164,0.824
2.166,0.824
2.168,0.84
2.17,0.84
2.172,0.832
2.174,0.832
2.176,0.832
2.178,0.84
2.18,0.84
2.182,0.84
2.184,0.832
2.186,0.832
2.188,0.848
2.19,0.848
2.192,0.84
2.194,0.84
2.196,0.848
2.198,0.856
2.2,0.848
2.202,0.84
2.204,0.84
2.206,0.848
2.208,0.856
2.21,0.856
2.212,0.856
2.214,0.848
2.216,0.856
2.218,0.864
2.22,0.856
2.222,0.856
2.224,0.856
2.226,0.864
2.228,0.864
2.23,0.856
2.232,0.856
2.234,0.864
2.236,0.872
2.238,0.856
2.24,0.856
2.242,0.864
2.244,0.872
2.246,0.872
2.248,0.872
2.25,0.864
2.252,0.88
2.254,0.88
2.256,0.872
2.258,0.864
2.26,0.88
2.262,0.888
2.264,0.88
2.266,0.872
2.268,0.872
2.27,0.888
2.272,0.888
2.274,0.88
2.276,0.872
2.278,0.888
2.28,0.888
2.282,0.888
2.284,0.88
2.286,0.88
2.288,0.888
2.29,0.896
2.292,0.888
2.294,0.896
2.296,0.896
2.298,0.896
2.3,0.888
2.302,0.896
2.304,0.904
2.306,0.904
2.308,0.896
2.31,0.896
2.312,0.904
2.314,0.904
2.316,0.896
2.318,0.896
2.32,0.912
2.322,0.904
2.324,0.896
2.326,0.904
2.328,0.912
2.33,0.904
2.332,0.904
2.334,0.904
2.336,0.912
2.338,0.912
2.34,0.904
2.342,0.92
2.344,0.92
2.346,0.904
2.348,0.912
2.35,0.92
2.352,0.912
2.354,0.904
2.356,0.92
2.358,0.92
2.36,0.912
2.362,0.912
2.364,0.928
2.366,0.92
2.368,0.912
2.37,0.928
2.372,0.936
2.374,0.92
2.376,0.92
2.378,0.928
2.38,0.928
2.382,0.92
2.384,0.928
2.386,0.944
2.388,0.936
2.39,0.928
2.392,0.944
2.394,0.936
2.396,0.928
2.398,0.944
2.4,0.936
2.402,0.928
2.404,0.944
2.406,0.944
2.408,0.936
2.41,0.944
2.412,0.952
2.414,0.944
2.416,0.936
2.418,0.952
2.42,0.952
2.422,0.944
2.424,0.952
2.426,0.96
2.428,0.952
2.43,0.944
2.432,0.968
2.434,0.952
2.436,0.952
2.438,0.96
2.44,0.952
2.442,0.952
2.444,0.96
2.446,0.96
2.448,0.952
2.45,0.968
2.452,0.968
2.454,0.96
2.456,0.968
2.458,0.968
2.46,0.96
2.462,0.968
2.464,0.976
2.466,0.968
2.468,0.968
2.47,0.976
2.472,0.968
2.474,0.976
2.476,0.984
2.478,0.968
2.48,0.976
2.482,0.984
2.484,0.976
2.486,0.984
2.488,0.984
2.49,0.976
2.492,0.984
2.494,0.992
2.496,0.976
2.498,0.992
2.5,0.992
2.502,0.976
2.504,0.992
2.506,0.992
2.508,0.984
2.51,0.992
2.512,0.992
2.514,0.984
2.516,1
2.518,1
2.52,0.984
2.522,1.008
2.524,1
2.526,0.992
2.528,1.008
2.53,0.992
2.532,1
2.534,1.008
2.536,1
2.538,1
2.54,1.008
2.542,1
2.544,1.008
2.546,1.016
2.548,1
2.55,0.008
2.552,0
2.554,-0.008
2.556,0.008
2.558,0.008
2.56,0
2.562,0.008
2.564,0.008
2.566,0.008
2.568,0.008
2.57,0.008
2.572,0.008
2.574,0.008
2.576,0.008
2.578,0.016
2.58,0.016
2.582,0.016
2.584,0.016
2.586,0.016
2.588,0.024
2.59,0.024
2.592,0.016
2.594,0.024
2.596,0.016
2.598,0.016
2.6,0.024
2.602,0.024
2.604,0.024
2.606,0.024
2.608,0.024
2.61,0.032
2.612,0.032
2.614,0.032
2.616,0.032
2.618,0.032
2.62,0.032
2.622,0.032
2.624,0.04
2.626,0.032
2.628,0.032
2.63,0.032
2.632,0.04
2.634,0.04
2.636,0.04
2.638,0.04
2.64,0.04
2.642,0.04
2.644,0.04
2.646,0.048
2.648,0.048
2.65,0.048
2.652,0.056
2.654,0.048
2.656,0.048
2.658,0.056
2.66,0.048
2.662,0.056
2.664,0.056
2.666,0.056
2.668,0.056
2.67,0.056
2.672,0.056
2.674,0.056
2.676,0.056
2.678,0.056
2.68,0.064
2.682,0.064
2.684,0.064
2.686,0.064
2.688,0.064
2.69,0.064
2.692,0.064
2.694,0.064
2.696,0.064
2.698,0.064
2.7,0.064
2.702,0.072
2.704,0.064
2.706,0.072
2.708,0.072
2.71,0.072
2.712,0.072
2.714,0.08
2.716,0.08
2.718,0.08
2.72,0.08
2.722,0.08
2.724,0.08
2.726,0.08
2.728,0.08
2.73,0.08
2.732,0.08
2.734,0.088
2.736,0.088
2.738,0.08
2.74,0.088
2.742,0.088
2.744,0.088
2.746,0.096
2.748,0.088
2.75,0.096
2.752,0.096
2.754,0.096
2.756,0.096
2.758,0.096
2.76,0.096
2.762,0.096
2.764,0.096
2.766,0.096
2.768,0.104
2.77,0.104
2.772,0.096
2.774,0.104
2.776,0.104
2.778,0.104
2.78,0.112
2.782,0.104
2.784,0.104
2.786,0.112
2.788,0.12
2.79,0.112
2.792,0.112
2.794,0.112
2.796,0.112
2.798,0.12
2.8,0.112
2.802,0.12
2.804,0.12
2.806,0.128
2.808,0.12
2.81,0.12
2.812,0.12
