0.686,0.14
0.688,0.14
0.69,0.12
0.692,0.16
0.694,0.14
0.696,0.12
0.698,0.14
0.7,0.14
0.702,0.14
0.704,0.16
0.706,0.14
0.708,0.14
0.71,0.16
0.712,0.14
0.714,0.14
0.716,0.14
0.718,0.14
0.72,0.12
0.722,0.16
0.724,0.14
0.726,0.16
0.728,0.14
0.73,0.16
0.732,0.14
0.734,0.14
0.736,0.12
0.738,0.14
0.74,0.12
0.742,0.16
0.744,0.12
0.746,0.12
0.748,0.12
0.75,0.12
0.752,0.12
0.754,0.14
0.756,0.16
0.758,0.12
0.76,0.12
0.762,0.12
0.764,0.12
0.766,0.12
0.768,0.12
0.77,0.12
0.772,0.16
0.774,0.12
0.776,0.14
0.778,0.12
0.78,0.14
0.782,0.14
0.784,0.16
0.786,0.14
0.788,0.12
0.79,0.12
0.792,0.14
0.794,0.12
0.796,0.16
0.798,0.14
0.8,0.14
0.802,0.16
0.804,0.14
0.806,0.14
0.808,0.12
0.81,0.14
0.812,0.12
0.814,0.14
0.816,0.14
0.818,0.14
0.82,0.16
0.822,0.18
0.824,0.18
0.826,0.16
0.828,0.14
0.83,0.12
0.832,0.1
0.834,0.1
0.836,0.1
0.838,0.06
0.84,-0.08
0.842,-0.36
0.844,-0.54
0.846,-0.52
0.848,-0.42
0.85,-0.32
0.852,-0.22
0.854,-0.16
0.856,-0.1
0.858,-0.08
0.86,-0.04
0.862,0
0.864,0
0.866,0.02
0.868,0.06
0.87,0.06
0.872,0.08
0.874,0.08
0.876,0.08
0.878,0.1
0.88,0.08
0.882,0.1
0.884,0.1
0.886,0.1
0.888,0.12
0.89,0.12
0.892,0.14
0.894,0.14
0.896,0.12
0.898,0.12
0.9,0.14
0.902,0.16
0.904,0.12
0.906,0.12
0.908,0.16
0.91,0.14
0.912,0.14
0.914,0.12
0.916,0.16
0.918,0.14
0.92,0.12
0.922,0.14
0.924,0.14
0.926,0.14
0.928,0.12
0.93,0.12
0.932,0.14
0.934,0.12
0.936,0.12
0.938,0.14
0.94,0.14
0.942,0.12
0.944,0.14
0.946,0.16
0.948,0.12
0.95,0.12
0.952,0.12
0.954,0.14
0.956,0.16
0.958,0.14
0.96,0.14
0.962,0.14
0.964,0.14
0.966,0.12
0.968,0.12
0.97,0.16
0.972,0.12
0.974,0.12
0.976,0.16
0.978,0.14
0.98,0.12
0.982,0.14
0.984,0.16
0.986,0.12
0.988,0.14
0.99,0.14
0.992,0.16
0.994,0.14
0.996,0.12
0.998,0.14
1,0.14
1.002,0.16
1.004,0.14
1.006,0.14
1.008,0.14
1.01,0.12
1.012,0.12
1.014,0.12
1.016,0.14
1.018,0.16
1.02,0.14
1.022,0.12
1.024,0.14
1.026,0.12
1.028,0.12
1.03,0.16
1.032,0.14
1.034,0.16
1.036,0.12
1.038,0.14
1.04,0.14
1.042,0.12
1.044,0.14
1.046,0.12
1.048,0.14
1.05,0.16
1.052,0.16
1.054,0.14
1.056,0.14
1.058,0.12
1.06,0.12
1.062,0.14
1.064,0.16
1.066,0.14
1.068,0.14
1.07,0.12
1.072,0.12
1.074,0.14
1.076,0.14
1.078,0.14
1.08,0.14
1.082,0.14
1.084,0.12
1.086,0.12
1.088,0.12
1.09,0.16
1.092,0.14
1.094,0.14
1.096,0.12
1.098,0.12
1.1,0.14
1.102,0.16
1.104,0.14
1.106,0.14
1.108,0.14
1.11,0.14
1.112,0.12
1.114,0.14
1.116,0.14
1.118,0.14
1.12,0.12
1.122,0.16
1.124,0.12
1.126,0.14
1.128,0.16
1.13,0.16
1.132,0.14
1.134,0.14
1.136,0.14
1.138,0.12
1.14,0.14
1.142,0.16
1.144,0.14
1.146,0.12
1.148,0.12
1.15,0.12
1.152,0.16
1.154,0.16
1.156,0.14
1.158,0.12
1.16,0.16
1.162,0.14
1.164,0.12
1.166,0.14
1.168,0.16
1.17,0.12
1.172,0.12
1.174,0.12
1.176,0.12
1.178,0.14
1.18,0.16
1.182,0.14
1.184,0.12
1.186,0.14
1.188,0.14
1.19,0.14
1.192,0.12
1.194,0.14
1.196,0.14
1.198,0.14
1.2,0.14
1.202,0.14
1.204,0.16
1.206,0.14
1.208,0.16
1.21,0.14
1.212,0.12
1.214,0.14
1.216,0.14
1.218,0.16
1.22,0.16
1.222,0.14
1.224,0.14
1.226,0.16
1.228,0.14
1.23,0.14
1.232,0.16
1.234,0.12
1.236,0.14
1.238,0.12
1.24,0.16
1.242,0.12
1.244,0.14
1.246,0.12
1.248,0.14
1.25,0.12
1.252,0.16
1.254,0.12
1.256,0.16
1.258,0.14
1.26,0.12
1.262,0.14
1.264,0.16
1.266,0.14
1.268,0.14
1.27,0.14
1.272,0.12
1.274,0.12
1.276,0.16
1.278,0.14
1.28,0.14
1.282,0.12
1.284,0.14
1.286,0.14
1.288,0.12
1.29,0.16
1.292,0.14
1.294,0.14
1.296,0.12
1.298,0.12
1.3,0.14
1.302,0.12
1.304,0.14
1.306,0.14
1.308,0.14
1.31,0.14
1.312,0.12
1.314,0.14
1.316,0.14
1.318,0.16
1.32,0.14
1.322,0.14
1.324,0.14
1.326,0.12
1.328,0.14
1.33,0.16
1.332,0.16
1.334,0.14
1.336,0.12
1.338,0.12
1.34,0.12
1.342,0.14
1.344,0.16
1.346,0.16
1.348,0.12
1.35,0.12
1.352,0.14
1.354,0.12
1.356,0.16
1.358,0.14
1.36,0.14
1.362,0.14
1.364,0.12
1.366,0.14
1.368,0.12
1.37,0.12
1.372,0.14
1.374,0.14
1.376,0.14
1.378,0.14
1.38,0.12
1.382,0.14
1.384,0.14
1.386,0.14
1.388,0.12
1.39,0.14
1.392,0.14
1.394,0.14
1.396,0.14
1.398,0.12
1.4,0.12
1.402,0.14
1.404,0.12
1.406,0.14
1.408,0.12
1.41,0.16
1.412,0.12
1.414,0.12
1.416,0.14
1.418,0.12
1.42,0.12
1.422,0.14
1.424,0.16
1.426,0.14
1.428,0.14
1.43,0.14
1.432,0.12
1.434,0.12
1.436,0.14
1.438,0.14
1.44,0.14
1.442,0.14
1.444,0.12
1.446,0.12
1.448,0.12
1.45,0.12
1.452,0.14
1.454,0.14
1.456,0.14
1.458,0.16
1.46,0.12
1.462,0.14
1.464,0.14
1.466,0.14
1.468,0.12
1.47,0.12
1.472,0.12
1.474,0.12
1.476,0.12
1.478,0.12
1.48,0.14
1.482,0.12
1.484,0.16
1.486,0.12
1.488,0.12
1.49,0.12
1.492,0.14
1.494,0.14
1.496,0.12
1.498,0.12
1.5,0.14
1.502,0.16
1.504,0.14
1.506,0.12
1.508,0.14
1.51,0.12
1.512,0.12
1.514,0.12
1.516,0.16
1.518,0.14
1.52,0.12
1.522,0.16
1.524,0.14
1.526,0.12
1.528,0.14
1.53,0.14
1.532,0.12
1.534,0.16
1.536,0.14
1.538,0.14
1.54,0.16
1.542,0.16
1.544,0.14
1.546,0.16
1.548,0.14
1.55,0.16
1.552,0.16
1.554,0.16
1.556,0.16
1.558,0.14
1.56,0.12
1.562,0.16
1.564,0.14
1.566,0.14
1.568,0.16
1.57,0.16
1.572,0.16
1.574,0.16
1.576,0.16
1.578,0.16
1.58,0.14
1.582,0.14
1.584,0.14
1.586,0.12
1.588,0.16
1.59,0.16
1.592,0.16
1.594,0.16
1.596,0.14
1.598,0.16
1.6,0.14
1.602,0.14
1.604,0.14
1.606,0.14
1.608,0.12
1.61,0.16
1.612,0.16
1.614,0.14
1.616,0.14
1.618,0.16
1.62,0.14
1.622,0.14
1.624,0.16
1.626,0.12
1.628,0.16
1.63,0.16
1.632,0.16
1.634,0.16
1.636,0.16
1.638,0.16
1.64,0.16
1.642,0.16
1.644,0.14
1.646,0.16
1.648,0.16
1.65,0.16
1.652,0.14
1.654,0.14
1.656,0.16
1.658,0.16
1.66,0.14
1.662,0.14
1.664,0.16
1.666,0.16
1.668,0.14
1.67,0.16
1.672,0.16
1.674,0.16
1.676,0.16
1.678,0.16
1.68,0.14
1.682,0.16
1.684,0.14
1.686,0.16
1.688,0.14
1.69,0.14
1.692,0.16
1.694,0.14
1.696,0.14
1.698,0.16
1.7,0.14
1.702,0.16
1.704,0.14
1.706,0.14
1.708,0.16
1.71,0.14
1.712,0.16
1.714,0.16
1.716,0.14
1.718,0.14
1.72,0.16
1.722,0.14
1.724,0.16
1.726,0.16
1.728,0.16
1.73,0.16
1.732,0.14
1.734,0.14
1.736,0.12
1.738,0.14
1.74,0.16
1.742,0.14
1.744,0.12
1.746,0.14
1.748,0.16
1.75,0.14
1.752,0.12
1.754,0.14
1.756,0.14
1.758,0.14
1.76,0.16
1.762,0.16
1.764,0.14
1.766,0.14
1.768,0.14
1.77,0.14
1.772,0.16
1.774,0.16
1.776,0.16
1.778,0.12
1.78,0.14
1.782,0.16
1.784,0.16
1.786,0.14
1.788,0.16
1.79,0.14
1.792,0.16
1.794,0.16
1.796,0.16
1.798,0.16
1.8,0.16
1.802,0.16
1.804,0.16
1.806,0.14
1.808,0.14
1.81,0.16
1.812,0.16
1.814,0.16
1.816,0.16
1.818,0.16
1.82,0.16
1.822,0.16
1.824,0.16
1.826,0.16
1.828,0.16
1.83,0.14
1.832,0.14
1.834,0.16
1.836,0.14
1.838,0.12
1.84,0.14
1.842,0.14
1.844,0.14
1.846,0.14
1.848,0.16
1.85,0.16
1.852,0.16
1.854,0.12
1.856,0.16
1.858,0.12
1.86,0.16
1.862,0.14
1.864,0.14
1.866,0.14
1.868,0.14
1.87,0.14
1.872,0.16
1.874,0.16
1.876,0.16
1.878,0.14
1.88,0.14
1.882,0.16
1.884,0.16
1.886,0.14
1.888,0.14
1.89,0.14
1.892,0.14
1.894,0.16
1.896,0.18
1.898,0.14
1.9,0.16
1.902,0.16
1.904,0.14
1.906,0.16
1.908,0.16
1.91,0.16
1.912,0.14
1.914,0.14
1.916,0.14
1.918,0.12
1.92,0.16
1.922,0.16
1.924,0.16
1.926,0.16
1.928,0.16
1.93,0.14
1.932,0.16
1.934,0.14
1.936,0.12
1.938,0.16
1.94,0.16
1.942,0.14
1.944,0.14
1.946,0.16
1.948,0.12
1.95,0.16
1.952,0.16
1.954,0.12
1.956,0.16
1.958,0.14
1.96,0.12
1.962,0.14
1.964,0.16
1.966,0.16
1.968,0.16
1.97,0.16
1.972,0.16
1.974,0.12
1.976,0.16
1.978,0.14
1.98,0.16
1.982,0.18
1.984,0.16
1.986,0.14
1.988,0.12
1.99,0.16
1.992,0.14
1.994,0.12
1.996,0.14
1.998,0.16
2,0.16
2.002,0.16
2.004,0.12
2.006,0.14
2.008,0.14
2.01,0.14
2.012,0.14
2.014,0.14
2.016,0.14
2.018,0.16
2.02,0.14
2.022,0.14
2.024,0.16
2.026,0.16
2.028,0.18
2.03,0.16
2.032,0.16
2.034,0.16
2.036,0.14
2.038,0.16
2.04,0.16
2.042,0.16
2.044,0.14
2.046,0.16
2.048,0.14
2.05,0.16
2.052,0.16
2.054,0.14
2.056,0.16
2.058,0.14
2.06,0.16
2.062,0.14
2.064,0.14
2.066,0.14
2.068,0.16
2.07,0.14
2.072,0.16
2.074,0.14
2.076,0.16
2.078,0.16
2.08,0.14
2.082,0.14
2.084,0.16
2.086,0.14
2.088,0.16
2.09,0.14
2.092,0.12
2.094,0.16
2.096,0.16
2.098,0.16
2.1,0.14
2.102,0.16
2.104,0.14
2.106,0.14
2.108,0.16
2.11,0.16
2.112,0.16
2.114,0.16
2.116,0.14
2.118,0.14
2.12,0.12
2.122,0.14
2.124,0.14
2.126,0.14
2.128,0.12
2.13,0.12
2.132,0.14
2.134,0.14
2.136,0.14
2.138,0.14
2.14,0.12
2.142,0.16
2.144,0.12
2.146,0.14
2.148,0.12
2.15,0.12
2.152,0.14
2.154,0.14
2.156,0.14
2.158,0.14
2.16,0.16
2.162,0.14
2.164,0.16
2.166,0.16
2.168,0.16
2.17,0.14
2.172,0.12
2.174,0.12
2.176,0.16
2.178,0.14
2.18,0.16
2.182,0.14
2.184,0.14
2.186,0.12
2.188,0.12
2.19,0.14
2.192,0.12
2.194,0.14
2.196,0.12
2.198,0.16
2.2,0.12
2.202,0.14
2.204,0.16
2.206,0.14
2.208,0.14
2.21,0.16
2.212,0.16
2.214,0.14
2.216,0.14
2.218,0.14
2.22,0.14
2.222,0.14
2.224,0.14
2.226,0.14
2.228,0.14
2.23,0.14
2.232,0.12
2.234,0.14
2.236,0.14
2.238,0.12
2.24,0.14
2.242,0.16
2.244,0.12
2.246,0.14
2.248,0.16
2.25,0.12
2.252,0.14
2.254,0.14
2.256,0.14
2.258,0.14
2.26,0.16
2.262,0.14
2.264,0.16
2.266,0.14
2.268,0.16
2.27,0.14
2.272,0.16
2.274,0.14
2.276,0.12
2.278,0.14
2.28,0.14
2.282,0.12
2.284,0.16
2.286,0.16
2.288,0.14
2.29,0.16
2.292,0.14
2.294,0.14
2.296,0.14
2.298,0.14
2.3,0.16
2.302,0.16
2.304,0.14
2.306,0.14
2.308,0.14
2.31,0.14
2.312,0.14
2.314,0.14
2.316,0.14
2.318,0.14
2.32,0.16
2.322,0.14
2.324,0.12
2.326,0.14
2.328,0.14
2.33,0.12
2.332,0.14
2.334,0.14
2.336,0.14
2.338,0.14
2.34,0.14
2.342,0.12
2.344,0.14
2.346,0.16
2.348,0.12
2.35,0.14
2.352,0.14
2.354,0.14
2.356,0.16
2.358,0.14
2.36,0.12
2.362,0.14
2.364,0.14
2.366,0.14
2.368,0.16
2.37,0.16
2.372,0.12
2.374,0.14
2.376,0.12
2.378,0.14
2.38,0.16
2.382,0.14
2.384,0.16
2.386,0.14
2.388,0.16
2.39,0.14
2.392,0.12
2.394,0.16
2.396,0.14
2.398,0.16
2.4,0.14
2.402,0.14
2.404,0.12
2.406,0.16
2.408,0.14
2.41,0.12
2.412,0.12
2.414,0.16
2.416,0.12
2.418,0.16
2.42,0.14
2.422,0.12
2.424,0.12
2.426,0.14
2.428,0.12
2.43,0.14
2.432,0.16
2.434,0.14
2.436,0.14
2.438,0.16
2.44,0.16
2.442,0.14
2.444,0.14
2.446,0.16
2.448,0.14
2.45,0.12
2.452,0.16
2.454,0.16
2.456,0.14
2.458,0.16
2.46,0.14
2.462,0.14
2.464,0.12
2.466,0.12
2.468,0.16
2.47,0.14
2.472,0.16
2.474,0.12
2.476,0.14
2.478,0.14
2.48,0.14
2.482,0.14
2.484,0.16
2.486,0.14
2.488,0.12
2.49,0.12
2.492,0.16
2.494,0.14
2.496,0.12
2.498,0.12
