-0.074,0.2
-0.072,0.2
-0.07,0.2
-0.068,0.2
-0.066,0.24
-0.064,0.24
-0.062,0.22
-0.06,0.2
-0.058,0.2
-0.056,0.2
-0.054,0.2
-0.052,0.2
-0.05,0.2
-0.048,0.2
-0.046,0.22
-0.044,0.22
-0.042,0.2
-0.04,0.22
-0.038,0.2
-0.036,0.22
-0.034,0.22
-0.032,0.2
-0.03,0.2
-0.028,0.2
-0.026,0.2
-0.024,0.22
-0.022,0.2
-0.02,0.26
-0.018,0.28
-0.016,0.22
-0.014,0.1
-0.012,-0.14
-0.01,-0.42
-0.008,-0.74
-0.006,-0.9
-0.004,-0.9
-0.002,-0.72
0,-0.58
0.002,-0.46
0.004,-0.36
0.006,-0.28
0.008,-0.2
0.01,-0.16
0.012,-0.12
0.014,-0.08
0.016,-0.02
0.018,-0.02
0.02,0.02
0.022,0.06
0.024,0.08
0.026,0.08
0.028,0.1
0.03,0.12
0.032,0.12
0.034,0.14
0.036,0.14
0.038,0.14
0.04,0.14
0.042,0.16
0.044,0.16
0.046,0.18
0.048,0.18
0.05,0.18
0.052,0.18
0.054,0.2
0.056,0.16
0.058,0.2
0.06,0.2
0.062,0.18
0.064,0.2
0.066,0.2
0.068,0.2
0.07,0.2
0.072,0.2
0.074,0.2
0.076,0.2
0.078,0.2
0.08,0.2
0.082,0.2
0.084,0.2
0.086,0.24
0.088,0.22
0.09,0.22
0.092,0.18
0.094,0.22
0.096,0.22
0.098,0.2
0.1,0.2
0.102,0.2
0.104,0.2
0.106,0.22
0.108,0.2
0.11,0.2
0.112,0.22
0.114,0.2
0.116,0.2
0.118,0.2
0.12,0.2
0.122,0.2
0.124,0.2
0.126,0.2
0.128,0.22
0.13,0.2
0.132,0.2
0.134,0.2
0.136,0.2
0.138,0.2
0.14,0.2
0.142,0.2
0.144,0.22
0.146,0.2
0.148,0.2
0.15,0.2
0.152,0.2
0.154,0.2
0.156,0.22
0.158,0.22
0.16,0.2
0.162,0.2
0.164,0.22
0.166,0.22
0.168,0.22
0.17,0.22
0.172,0.22
0.174,0.2
0.176,0.22
0.178,0.22
0.18,0.2
0.182,0.22
0.184,0.22
0.186,0.2
0.188,0.22
0.19,0.22
0.192,0.22
0.194,0.2
0.196,0.18
0.198,0.22
0.2,0.2
0.202,0.2
0.204,0.2
0.206,0.2
0.208,0.22
0.21,0.22
0.212,0.2
0.214,0.22
0.216,0.22
0.218,0.2
0.22,0.22
0.222,0.2
0.224,0.2
0.226,0.2
0.228,0.2
0.23,0.2
0.232,0.2
0.234,0.22
0.236,0.2
0.238,0.2
0.24,0.2
0.242,0.2
0.244,0.22
0.246,0.22
0.248,0.2
0.25,0.2
0.252,0.2
0.254,0.22
0.256,0.2
0.258,0.2
0.26,0.2
0.262,0.18
0.264,0.2
0.266,0.2
0.268,0.2
0.27,0.2
0.272,0.22
0.274,0.22
0.276,0.2
0.278,0.2
0.28,0.18
0.282,0.22
0.284,0.2
0.286,0.2
0.288,0.2
0.29,0.22
0.292,0.22
0.294,0.22
0.296,0.2
0.298,0.22
0.3,0.2
0.302,0.22
0.304,0.2
0.306,0.2
0.308,0.2
0.31,0.2
0.312,0.2
0.314,0.2
0.316,0.2
0.318,0.22
0.32,0.22
0.322,0.2
0.324,0.2
0.326,0.2
0.328,0.2
0.33,0.2
0.332,0.22
0.334,0.2
0.336,0.2
0.338,0.22
0.34,0.22
0.342,0.22
0.344,0.2
0.346,0.24
0.348,0.2
0.35,0.2
0.352,0.2
0.354,0.2
0.356,0.2
0.358,0.2
0.36,0.22
0.362,0.22
0.364,0.22
0.366,0.2
0.368,0.2
0.37,0.2
0.372,0.22
0.374,0.2
0.376,0.2
0.378,0.22
0.38,0.18
0.382,0.2
0.384,0.2
0.386,0.18
0.388,0.2
0.39,0.22
0.392,0.22
0.394,0.22
0.396,0.22
0.398,0.22
0.4,0.2
0.402,0.22
0.404,0.22
0.406,0.22
0.408,0.24
0.41,0.24
0.412,0.22
0.414,0.2
0.416,0.22
0.418,0.22
0.42,0.24
0.422,0.22
0.424,0.2
0.426,0.22
0.428,0.24
0.43,0.22
0.432,0.22
0.434,0.24
0.436,0.22
0.438,0.22
0.44,0.22
0.442,0.22
0.444,0.22
0.446,0.22
0.448,0.22
0.45,0.22
0.452,0.24
0.454,0.22
0.456,0.2
0.458,0.24
0.46,0.22
0.462,0.2
0.464,0.22
0.466,0.24
0.468,0.24
0.47,0.2
0.472,0.24
0.474,0.22
0.476,0.24
0.478,0.22
0.48,0.24
0.482,0.22
0.484,0.24
0.486,0.22
0.488,0.22
0.49,0.22
0.492,0.24
0.494,0.22
0.496,0.2
0.498,0.22
0.5,0.22
0.502,0.22
0.504,0.24
0.506,0.24
0.508,0.22
0.51,0.24
0.512,0.22
0.514,0.22
0.516,0.22
0.518,0.22
0.52,0.22
0.522,0.22
0.524,0.22
0.526,0.2
0.528,0.24
0.53,0.2
0.532,0.2
0.534,0.22
0.536,0.2
0.538,0.24
0.54,0.22
0.542,0.2
0.544,0.22
0.546,0.24
0.548,0.24
0.55,0.24
0.552,0.24
0.554,0.24
0.556,0.22
0.558,0.22
0.56,0.22
0.562,0.22
0.564,0.22
0.566,0.22
0.568,0.22
0.57,0.24
0.572,0.24
0.574,0.24
0.576,0.22
0.578,0.24
0.58,0.24
0.582,0.24
0.584,0.22
0.586,0.2
0.588,0.22
0.59,0.22
0.592,0.24
0.594,0.22
0.596,0.22
0.598,0.22
0.6,0.22
0.602,0.22
0.604,0.24
0.606,0.22
0.608,0.22
0.61,0.24
0.612,0.22
0.614,0.22
0.616,0.22
0.618,0.22
0.62,0.2
0.622,0.22
0.624,0.22
0.626,0.22
0.628,0.22
0.63,0.22
0.632,0.28
0.634,0.28
0.636,0.26
0.638,0.22
0.64,0.16
0.642,-0.02
0.644,-0.48
0.646,-0.62
0.648,-0.52
0.65,-0.36
0.652,-0.28
0.654,-0.18
0.656,-0.1
0.658,-0.04
0.66,-0.02
0.662,0.04
0.664,0.06
0.666,0.1
0.668,0.1
0.67,0.12
0.672,0.12
0.674,0.14
0.676,0.16
0.678,0.16
0.68,0.18
0.682,0.16
0.684,0.18
0.686,0.2
0.688,0.2
0.69,0.2
0.692,0.22
0.694,0.2
0.696,0.2
0.698,0.2
0.7,0.22
0.702,0.22
0.704,0.22
0.706,0.22
0.708,0.18
0.71,0.22
0.712,0.2
0.714,0.2
0.716,0.22
0.718,0.2
0.72,0.2
0.722,0.22
0.724,0.24
0.726,0.24
0.728,0.22
0.73,0.22
0.732,0.24
0.734,0.24
0.736,0.22
0.738,0.22
0.74,0.22
0.742,0.22
0.744,0.22
0.746,0.2
0.748,0.22
0.75,0.22
0.752,0.2
0.754,0.24
0.756,0.22
0.758,0.22
0.76,0.24
0.762,0.2
0.764,0.22
0.766,0.24
0.768,0.22
0.77,0.2
0.772,0.22
0.774,0.22
0.776,0.2
0.778,0.22
0.78,0.22
0.782,0.22
0.784,0.22
0.786,0.2
0.788,0.24
0.79,0.22
0.792,0.24
0.794,0.2
0.796,0.2
0.798,0.24
0.8,0.22
0.802,0.22
0.804,0.2
0.806,0.22
0.808,0.24
0.81,0.24
0.812,0.24
0.814,0.2
0.816,0.2
0.818,0.24
0.82,0.22
0.822,0.22
0.824,0.24
0.826,0.2
0.828,0.24
0.83,0.24
0.832,0.22
0.834,0.22
0.836,0.22
0.838,0.26
0.84,0.22
0.842,0.24
0.844,0.22
0.846,0.24
0.848,0.24
0.85,0.22
0.852,0.22
0.854,0.22
0.856,0.24
0.858,0.22
0.86,0.22
0.862,0.24
0.864,0.22
0.866,0.22
0.868,0.24
0.87,0.22
0.872,0.22
0.874,0.2
0.876,0.22
0.878,0.22
0.88,0.24
0.882,0.22
0.884,0.2
0.886,0.22
0.888,0.24
0.89,0.22
0.892,0.24
0.894,0.2
0.896,0.24
0.898,0.24
0.9,0.22
0.902,0.22
0.904,0.22
0.906,0.24
0.908,0.2
0.91,0.22
0.912,0.22
0.914,0.22
0.916,0.22
0.918,0.22
0.92,0.22
0.922,0.22
0.924,0.22
0.926,0.2
0.928,0.22
0.93,0.22
0.932,0.24
0.934,0.22
0.936,0.22
0.938,0.22
0.94,0.22
0.942,0.2
0.944,0.2
0.946,0.22
0.948,0.24
0.95,0.2
0.952,0.22
0.954,0.22
0.956,0.24
0.958,0.22
0.96,0.22
0.962,0.2
0.964,0.24
0.966,0.24
0.968,0.24
0.97,0.24
0.972,0.24
0.974,0.2
0.976,0.22
0.978,0.22
0.98,0.22
0.982,0.22
0.984,0.22
0.986,0.22
0.988,0.22
0.99,0.24
0.992,0.2
0.994,0.22
0.996,0.2
0.998,0.2
1,0.22
1.002,0.22
1.004,0.2
1.006,0.24
1.008,0.22
1.01,0.22
1.012,0.24
1.014,0.24
1.016,0.22
1.018,0.22
1.02,0.22
1.022,0.2
1.024,0.24
1.026,0.22
1.028,0.22
1.03,0.22
1.032,0.22
1.034,0.24
1.036,0.24
1.038,0.2
1.04,0.22
1.042,0.22
1.044,0.24
1.046,0.22
1.048,0.2
1.05,0.2
1.052,0.22
1.054,0.2
1.056,0.22
1.058,0.22
1.06,0.24
1.062,0.22
1.064,0.24
1.066,0.2
1.068,0.24
1.07,0.24
1.072,0.22
1.074,0.22
1.076,0.22
1.078,0.22
1.08,0.22
1.082,0.24
1.084,0.22
1.086,0.22
1.088,0.22
1.09,0.2
1.092,0.22
1.094,0.22
1.096,0.22
1.098,0.22
1.1,0.22
1.102,0.22
1.104,0.24
1.106,0.22
1.108,0.22
1.11,0.22
1.112,0.2
1.114,0.24
1.116,0.22
1.118,0.24
1.12,0.22
1.122,0.2
1.124,0.22
1.126,0.22
1.128,0.2
1.13,0.2
1.132,0.22
1.134,0.22
1.136,0.22
1.138,0.22
1.14,0.22
1.142,0.24
1.144,0.2
1.146,0.22
1.148,0.22
1.15,0.24
1.152,0.2
1.154,0.22
1.156,0.24
1.158,0.22
1.16,0.24
1.162,0.2
1.164,0.22
1.166,0.22
1.168,0.22
1.17,0.22
1.172,0.22
1.174,0.2
1.176,0.22
1.178,0.22
1.18,0.2
1.182,0.22
1.184,0.2
1.186,0.22
1.188,0.22
1.19,0.22
1.192,0.24
1.194,0.2
1.196,0.24
1.198,0.22
1.2,0.22
1.202,0.22
1.204,0.2
1.206,0.22
1.208,0.24
1.21,0.2
1.212,0.22
1.214,0.22
1.216,0.24
1.218,0.22
1.22,0.24
1.222,0.24
1.224,0.22
1.226,0.22
1.228,0.22
1.23,0.22
1.232,0.22
1.234,0.22
1.236,0.24
1.238,0.22
1.24,0.22
1.242,0.2
1.244,0.24
1.246,0.22
1.248,0.22
1.25,0.22
1.252,0.2
1.254,0.22
1.256,0.22
1.258,0.2
1.26,0.22
1.262,0.22
1.264,0.22
1.266,0.24
1.268,0.22
1.27,0.24
1.272,0.22
1.274,0.24
1.276,0.22
1.278,0.22
1.28,0.24
1.282,0.24
1.284,0.2
1.286,0.22
1.288,0.22
1.29,0.2
1.292,0.22
1.294,0.22
1.296,0.22
1.298,0.24
1.3,0.24
1.302,0.24
1.304,0.22
1.306,0.2
1.308,0.2
1.31,0.22
1.312,0.22
1.314,0.24
1.316,0.22
1.318,0.2
1.32,0.22
1.322,0.22
1.324,0.2
1.326,0.22
1.328,0.22
1.33,0.24
1.332,0.2
1.334,0.22
1.336,0.24
1.338,0.22
1.34,0.22
1.342,0.22
1.344,0.18
1.346,0.22
1.348,0.24
1.35,0.24
1.352,0.2
1.354,0.22
1.356,0.22
1.358,0.2
1.36,0.2
1.362,0.22
1.364,0.2
1.366,0.2
1.368,0.24
1.37,0.24
1.372,0.24
1.374,0.22
1.376,0.2
1.378,0.22
1.38,0.22
1.382,0.2
1.384,0.2
1.386,0.2
1.388,0.22
1.39,0.22
1.392,0.22
1.394,0.2
1.396,0.2
1.398,0.22
1.4,0.22
1.402,0.22
1.404,0.2
1.406,0.22
1.408,0.22
1.41,0.22
1.412,0.22
1.414,0.22
1.416,0.2
1.418,0.22
1.42,0.24
1.422,0.22
1.424,0.24
1.426,0.22
1.428,0.2
1.43,0.22
1.432,0.2
1.434,0.2
1.436,0.22
1.438,0.22
1.44,0.2
1.442,0.22
1.444,0.2
1.446,0.22
1.448,0.2
1.45,0.22
1.452,0.2
1.454,0.22
1.456,0.22
1.458,0.22
1.46,0.22
1.462,0.22
1.464,0.22
1.466,0.22
1.468,0.22
1.47,0.2
1.472,0.22
1.474,0.2
1.476,0.24
1.478,0.22
1.48,0.22
1.482,0.22
1.484,0.2
1.486,0.22
1.488,0.24
1.49,0.2
1.492,0.2
1.494,0.22
1.496,0.2
1.498,0.24
1.5,0.2
1.502,0.22
1.504,0.22
1.506,0.22
1.508,0.22
1.51,0.2
1.512,0.22
1.514,0.22
1.516,0.22
1.518,0.24
1.52,0.22
1.522,0.2
1.524,0.22
1.526,0.2
1.528,0.2
1.53,0.22
1.532,0.22
1.534,0.22
1.536,0.2
1.538,0.22
1.54,0.22
1.542,0.22
1.544,0.24
1.546,0.22
1.548,0.22
1.55,0.18
1.552,0.22
1.554,0.22
1.556,0.22
1.558,0.22
1.56,0.2
1.562,0.24
1.564,0.22
1.566,0.22
1.568,0.2
1.57,0.22
1.572,0.22
1.574,0.22
1.576,0.2
1.578,0.22
1.58,0.24
1.582,0.24
1.584,0.22
1.586,0.2
1.588,0.22
1.59,0.2
1.592,0.22
1.594,0.22
1.596,0.2
1.598,0.24
1.6,0.2
1.602,0.24
1.604,0.22
1.606,0.22
1.608,0.2
1.61,0.22
1.612,0.2
1.614,0.2
1.616,0.2
1.618,0.22
1.62,0.24
1.622,0.22
1.624,0.2
1.626,0.22
1.628,0.2
1.63,0.22
1.632,0.2
1.634,0.22
1.636,0.2
1.638,0.2
1.64,0.22
1.642,0.2
1.644,0.22
1.646,0.22
1.648,0.2
1.65,0.2
1.652,0.24
1.654,0.2
1.656,0.24
1.658,0.2
1.66,0.22
1.662,0.22
1.664,0.2
1.666,0.2
1.668,0.22
1.67,0.22
1.672,0.24
1.674,0.22
1.676,0.22
1.678,0.22
1.68,0.22
1.682,0.2
1.684,0.2
1.686,0.22
1.688,0.2
1.69,0.22
1.692,0.2
1.694,0.22
1.696,0.22
1.698,0.22
1.7,0.22
1.702,0.2
1.704,0.22
1.706,0.22
1.708,0.22
1.71,0.22
1.712,0.22
1.714,0.22
1.716,0.22
1.718,0.24
1.72,0.2
1.722,0.24
1.724,0.2
1.726,0.22
1.728,0.22
1.73,0.24
1.732,0.2
1.734,0.22
1.736,0.18
1.738,0.22
1.74,0.22
1.742,0.2
1.744,0.2
1.746,0.22
1.748,0.2
1.75,0.24
1.752,0.2
1.754,0.2
1.756,0.2
1.758,0.22
1.76,0.24
1.762,0.2
1.764,0.2
1.766,0.22
1.768,0.2
1.77,0.22
1.772,0.22
1.774,0.22
1.776,0.2
1.778,0.22
1.78,0.2
1.782,0.22
1.784,0.2
1.786,0.2
1.788,0.2
1.79,0.22
1.792,0.2
1.794,0.2
1.796,0.2
1.798,0.2
1.8,0.22
1.802,0.22
1.804,0.2
1.806,0.2
1.808,0.2
1.81,0.22
1.812,0.24
1.814,0.2
1.816,0.2
1.818,0.22
1.82,0.2
1.822,0.2
1.824,0.22
1.826,0.22
1.828,0.22
1.83,0.22
1.832,0.2
1.834,0.2
1.836,0.22
1.838,0.22
1.84,0.2
1.842,0.22
1.844,0.22
1.846,0.22
1.848,0.2
1.85,0.2
1.852,0.22
1.854,0.2
1.856,0.22
1.858,0.24
1.86,0.22
1.862,0.22
1.864,0.22
1.866,0.2
1.868,0.2
1.87,0.22
1.872,0.24
1.874,0.22
1.876,0.22
1.878,0.24
1.88,0.22
1.882,0.2
1.884,0.24
1.886,0.22
1.888,0.24
1.89,0.22
1.892,0.2
1.894,0.22
1.896,0.2
1.898,0.22
1.9,0.22
1.902,0.22
1.904,0.22
1.906,0.2
1.908,0.22
1.91,0.22
1.912,0.2
1.914,0.2
1.916,0.22
1.918,0.2
1.92,0.2
1.922,0.24
1.924,0.2
1.926,0.2
1.928,0.2
1.93,0.22
1.932,0.2
1.934,0.24
1.936,0.2
1.938,0.24
1.94,0.22
1.942,0.2
1.944,0.22
1.946,0.24
1.948,0.22
1.95,0.2
1.952,0.24
1.954,0.22
1.956,0.22
1.958,0.2
1.96,0.2
1.962,0.22
1.964,0.22
1.966,0.22
1.968,0.2
1.97,0.22
1.972,0.22
1.974,0.22
1.976,0.22
1.978,0.2
1.98,0.22
1.982,0.22
1.984,0.2
1.986,0.22
1.988,0.22
1.99,0.22
1.992,0.24
1.994,0.22
1.996,0.22
1.998,0.2
2,0.22
2.002,0.22
2.004,0.2
2.006,0.22
2.008,0.22
2.01,0.22
2.012,0.2
2.014,0.2
2.016,0.22
2.018,0.22
2.02,0.22
2.022,0.22
2.024,0.22
2.026,0.22
2.028,0.2
2.03,0.24
2.032,0.2
2.034,0.24
2.036,0.22
2.038,0.22
2.04,0.22
2.042,0.2
2.044,0.22
2.046,0.22
2.048,0.2
2.05,0.22
2.052,0.2
2.054,0.24
2.056,0.2
2.058,0.22
2.06,0.24
2.062,0.2
2.064,0.2
2.066,0.2
2.068,0.2
2.07,0.22
2.072,0.22
2.074,0.24
2.076,0.2
2.078,0.22
2.08,0.2
2.082,0.2
2.084,0.22
2.086,0.22
2.088,0.22
2.09,0.2
2.092,0.22
2.094,0.22
2.096,0.2
2.098,0.22
2.1,0.22
2.102,0.2
2.104,0.2
2.106,0.24
2.108,0.22
2.11,0.22
2.112,0.2
2.114,0.2
2.116,0.24
2.118,0.22
2.12,0.24
2.122,0.22
2.124,0.22
2.126,0.22
2.128,0.2
2.13,0.22
2.132,0.22
2.134,0.2
2.136,0.22
2.138,0.22
2.14,0.22
2.142,0.2
2.144,0.2
2.146,0.2
2.148,0.18
2.15,0.22
2.152,0.2
2.154,0.26
2.156,0.28
2.158,0.22
2.16,0.02
2.162,-0.3
2.164,-0.66
2.166,-0.84
2.168,-0.86
2.17,-0.82
2.172,-0.66
2.174,-0.54
2.176,-0.44
2.178,-0.34
2.18,-0.28
2.182,-0.2
2.184,-0.16
2.186,-0.08
2.188,-0.06
2.19,-0.02
2.192,0
2.194,0.04
2.196,0.06
2.198,0.08
2.2,0.08
2.202,0.12
2.204,0.1
2.206,0.12
2.208,0.16
2.21,0.16
2.212,0.16
2.214,0.18
2.216,0.18
2.218,0.16
2.22,0.18
2.222,0.18
2.224,0.18
2.226,0.2
2.228,0.18
2.23,0.18
2.232,0.18
2.234,0.22
2.236,0.2
2.238,0.2
2.24,0.18
2.242,0.2
2.244,0.2
2.246,0.2
2.248,0.2
2.25,0.2
2.252,0.2
2.254,0.2
2.256,0.2
2.258,0.2
2.26,0.2
2.262,0.22
2.264,0.22
2.266,0.22
2.268,0.22
2.27,0.22
2.272,0.2
2.274,0.22
2.276,0.2
2.278,0.2
2.28,0.2
2.282,0.22
2.284,0.22
2.286,0.22
2.288,0.22
2.29,0.22
2.292,0.22
2.294,0.2
2.296,0.2
2.298,0.2
2.3,0.22
2.302,0.22
2.304,0.22
2.306,0.2
2.308,0.2
2.31,0.2
2.312,0.2
2.314,0.22
2.316,0.22
2.318,0.24
2.32,0.2
2.322,0.22
2.324,0.2
2.326,0.2
2.328,0.2
2.33,0.2
2.332,0.2
2.334,0.2
2.336,0.22
2.338,0.2
2.34,0.22
2.342,0.22
2.344,0.22
2.346,0.22
2.348,0.2
2.35,0.22
2.352,0.22
2.354,0.22
2.356,0.22
2.358,0.2
2.36,0.22
2.362,0.2
2.364,0.22
2.366,0.22
2.368,0.24
2.37,0.2
2.372,0.2
2.374,0.2
2.376,0.2
2.378,0.22
2.38,0.2
2.382,0.22
2.384,0.22
2.386,0.22
2.388,0.2
2.39,0.2
2.392,0.22
2.394,0.2
2.396,0.22
2.398,0.2
2.4,0.22
2.402,0.22
2.404,0.2
2.406,0.2
2.408,0.2
2.41,0.2
2.412,0.24
2.414,0.22
2.416,0.2
2.418,0.22
2.42,0.22
2.422,0.2
2.424,0.2
2.426,0.22
2.428,0.22
2.43,0.22
2.432,0.22
2.434,0.2
2.436,0.2
2.438,0.22
2.44,0.22
2.442,0.2
2.444,0.2
2.446,0.2
2.448,0.22
2.45,0.22
2.452,0.22
2.454,0.22
2.456,0.2
2.458,0.22
2.46,0.22
2.462,0.22
2.464,0.2
2.466,0.22
2.468,0.22
2.47,0.2
2.472,0.22
2.474,0.2
2.476,0.22
2.478,0.2
2.48,0.2
2.482,0.22
2.484,0.2
2.486,0.2
2.488,0.2
2.49,0.2
2.492,0.2
2.494,0.2
2.496,0.2
2.498,0.2
2.5,0.24
2.502,0.22
2.504,0.22
2.506,0.2
2.508,0.2
2.51,0.2
2.512,0.22
2.514,0.22
2.516,0.2
2.518,0.22
2.52,0.2
2.522,0.22
2.524,0.2
2.526,0.22
2.528,0.2
2.53,0.2
2.532,0.22
2.534,0.22
2.536,0.22
2.538,0.2
2.54,0.22
2.542,0.22
2.544,0.22
2.546,0.24
2.548,0.22
2.55,0.24
2.552,0.22
2.554,0.22
2.556,0.22
2.558,0.2
2.56,0.2
2.562,0.2
2.564,0.2
2.566,0.24
2.568,0.22
2.57,0.22
2.572,0.22
2.574,0.22
2.576,0.22
2.578,0.24
2.58,0.22
2.582,0.2
2.584,0.22
2.586,0.24
2.588,0.24
2.59,0.22
2.592,0.24
2.594,0.22
2.596,0.22
2.598,0.22
2.6,0.22
2.602,0.22
2.604,0.24
2.606,0.2
2.608,0.24
2.61,0.22
2.612,0.24
2.614,0.24
2.616,0.24
2.618,0.22
2.62,0.24
2.622,0.22
2.624,0.22
2.626,0.24
2.628,0.26
2.63,0.24
2.632,0.24
2.634,0.2
2.636,0.24
2.638,0.2
2.64,0.24
2.642,0.24
2.644,0.22
2.646,0.24
2.648,0.22
2.65,0.24
2.652,0.22
2.654,0.22
2.656,0.22
2.658,0.24
2.66,0.22
2.662,0.24
2.664,0.24
2.666,0.22
2.668,0.24
2.67,0.24
2.672,0.2
2.674,0.24
2.676,0.24
2.678,0.22
2.68,0.24
2.682,0.24
2.684,0.24
2.686,0.24
2.688,0.22
2.69,0.22
2.692,0.24
2.694,0.22
2.696,0.22
2.698,0.24
2.7,0.24
2.702,0.22
2.704,0.24
2.706,0.22
2.708,0.24
2.71,0.22
2.712,0.24
2.714,0.22
2.716,0.22
2.718,0.22
2.72,0.22
2.722,0.22
2.724,0.22
2.726,0.24
2.728,0.24
2.73,0.22
2.732,0.26
2.734,0.24
2.736,0.24
2.738,0.24
2.74,0.22
2.742,0.24
2.744,0.22
2.746,0.22
2.748,0.22
2.75,0.22
2.752,0.22
2.754,0.22
2.756,0.22
2.758,0.24
2.76,0.24
2.762,0.22
2.764,0.24
2.766,0.24
2.768,0.24
2.77,0.22
2.772,0.24
2.774,0.24
2.776,0.2
2.778,0.24
2.78,0.24
2.782,0.2
2.784,0.24
2.786,0.24
2.788,0.24
2.79,0.22
2.792,0.2
