1.95,0.536
1.952,0.528
1.954,0.52
1.956,0.536
1.958,0.536
1.96,0.536
1.962,0.536
1.964,0.536
1.966,0.536
1.968,0.536
1.97,0.536
1.972,0.544
1.974,0.536
1.976,0.536
1.978,0.544
1.98,0.552
1.982,0.544
1.984,0.544
1.986,0.552
1.988,0.544
1.99,0.544
1.992,0.552
1.994,0.552
1.996,0.544
1.998,0.552
2,0.552
2.002,0.552
2.004,0.552
2.006,0.56
2.008,0.552
2.01,0.552
2.012,0.552
2.014,0.56
2.016,0.56
2.018,0.56
2.02,0.568
2.022,0.56
2.024,0.56
2.026,0.568
2.028,0.56
2.03,0.568
2.032,0.568
2.034,0.568
2.036,0.568
2.038,0.576
2.04,0.568
2.042,0.568
2.044,0.576
2.046,0.576
2.048,0.568
2.05,0.576
2.052,0.576
2.054,0.576
2.056,0.584
2.058,0.576
2.06,0.576
2.062,0.584
2.064,0.584
2.066,0.576
2.068,0.584
2.07,0.584
2.072,0.584
2.074,0.592
2.076,0.584
2.078,0.584
2.08,0.6
2.082,0.592
2.084,0.592
2.086,0.6
2.088,0.592
2.09,0.592
2.092,0.6
2.094,0.592
2.096,0.6
2.098,0.6
2.1,0.592
2.102,0.6
2.104,0.608
2.106,0.6
2.108,0.608
2.11,0.608
2.112,0.6
2.114,0.608
2.116,0.608
2.118,0.608
2.12,0.608
2.122,0.608
2.124,0.616
2.126,0.616
2.128,0.608
2.13,0.616
2.132,0.608
2.134,0.608
2.136,0.616
2.138,0.616
2.14,0.616
2.142,0.624
2.144,0.616
2.146,0.624
2.148,0.616
2.15,0.624
2.152,0.624
2.154,0.624
2.156,0.632
2.158,0.624
2.16,0.624
2.162,0.632
2.164,0.624
2.166,0.632
2.168,0.632
2.17,0.624
2.172,0.64
2.174,0.632
2.176,0.632
2.178,0.648
2.18,0.632
2.182,0.64
2.184,0.64
2.186,0.64
2.188,0.648
2.19,0.64
2.192,0.648
2.194,0.648
2.196,0.648
2.198,0.656
2.2,0.648
2.202,0.648
2.204,0.648
2.206,0.648
2.208,0.656
2.21,0.648
2.212,0.656
2.214,0.648
2.216,0.656
2.218,0.656
2.22,0.648
2.222,0.664
2.224,0.656
2.226,0.664
2.228,0.656
2.23,0.656
2.232,0.664
2.234,0.656
2.236,0.672
2.238,0.664
2.24,0.672
2.242,0.664
2.244,0.672
2.246,0.672
2.248,0.672
2.25,0.672
2.252,0.664
2.254,0.672
2.256,0.672
2.258,0.672
2.26,0.672
2.262,0.672
2.264,0.68
2.266,0.672
2.268,0.68
2.27,0.672
2.272,0.68
2.274,0.68
2.276,0.68
2.278,0.688
2.28,0.68
2.282,0.688
2.284,0.672
2.286,0.696
2.288,0.68
2.29,0.688
2.292,0.688
2.294,0.696
2.296,0.688
2.298,0.696
2.3,0.696
2.302,0.688
2.304,0.696
2.306,0.688
2.308,0.704
2.31,0.696
2.312,0.704
2.314,0.696
2.316,0.704
2.318,0.704
2.32,0.704
2.322,0.704
2.324,0.704
2.326,0.704
2.328,0.704
2.33,0.712
2.332,0.704
2.334,0.712
2.336,0.704
2.338,0.72
2.34,0.704
2.342,0.712
2.344,0.712
2.346,0.72
2.348,0.712
2.35,0.72
2.352,0.712
2.354,0.72
2.356,0.72
2.358,0.72
2.36,0.72
2.362,0.728
2.364,0.72
2.366,0.736
2.368,0.72
2.37,0.728
2.372,0.72
2.374,0.736
2.376,0.728
2.378,0.736
2.38,0.728
2.382,0.736
2.384,0.728
2.386,0.736
2.388,0.736
2.39,0.744
2.392,0.736
2.394,0.744
2.396,0.736
2.398,0.744
2.4,0.736
2.402,0.744
2.404,0.744
2.406,0.752
2.408,0.744
2.41,0.752
2.412,0.744
2.414,0.752
2.416,0.744
2.418,0.76
2.42,0.744
2.422,0.76
2.424,0.744
2.426,0.76
2.428,0.752
2.43,0.76
2.432,0.744
2.434,0.76
2.436,0.752
2.438,0.76
2.44,0.752
2.442,0.76
2.444,0.752
2.446,0.768
2.448,0.76
2.45,0.768
2.452,0.76
2.454,0.768
2.456,0.768
2.458,0.76
2.46,0.768
2.462,0.768
2.464,0.776
2.466,0.768
2.468,0.776
2.47,0.768
2.472,0.776
2.474,0.768
2.476,0.776
2.478,0.776
2.48,0.776
2.482,0.776
2.484,0.776
2.486,0.784
2.488,0.776
2.49,0.792
2.492,0.776
2.494,0.792
2.496,0.776
2.498,0.784
2.5,0.792
2.502,0.784
2.504,0.792
2.506,0.784
2.508,0.792
2.51,0.784
2.512,0.792
2.514,0.792
2.516,0.792
2.518,0.792
2.52,0.792
2.522,0.8
2.524,0.792
2.526,0.808
2.528,0.792
2.53,0.8
2.532,0.8
2.534,0.8
2.536,0.808
2.538,0.8
2.54,0.808
2.542,0.8
2.544,0.8
2.546,0.808
2.548,0.8
2.55,0.816
2.552,0.8
2.554,0.816
2.556,0.808
2.558,0.808
2.56,0.816
2.562,0.808
2.564,0.824
2.566,0.816
2.568,0.816
2.57,0.824
2.572,0.816
2.574,0.824
2.576,0.816
2.578,0.824
2.58,0.824
2.582,0.816
2.584,0.832
2.586,0.824
2.588,0.824
2.59,0.832
2.592,0.824
2.594,0.84
2.596,0.832
2.598,0.824
2.6,0.84
2.602,0.824
2.604,0.832
2.606,0.84
2.608,0.832
2.61,0.848
2.612,0.832
2.614,0.84
2.616,0.848
2.618,0.832
2.62,0.848
2.622,0.84
2.624,0.84
2.626,0.848
2.628,0.84
2.63,0.848
2.632,0.848
2.634,0.848
2.636,0.856
2.638,0.848
2.64,0.848
2.642,0.856
2.644,0.848
2.646,0.848
2.648,0.864
2.65,0.848
2.652,0.848
2.654,0.864
2.656,0.848
2.658,0.856
2.66,0.864
2.662,0.856
2.664,0.872
2.666,0.856
2.668,0.864
2.67,0.872
2.672,0.864
2.674,0.864
2.676,0.88
2.678,0.864
2.68,0.864
2.682,0.872
2.684,0.864
2.686,0.872
2.688,0.88
2.69,0.872
2.692,0.88
2.694,0.88
2.696,0.872
2.698,0.88
2.7,0.888
2.702,0.872
2.704,0.88
2.706,0.888
2.708,0.872
2.71,0.888
2.712,0.888
2.714,0.88
2.716,0.896
2.718,0.888
2.72,0.888
2.722,0.896
2.724,0.888
2.726,0.888
2.728,0.904
2.73,0.896
2.732,0.888
2.734,0.896
2.736,0.896
2.738,0.888
2.74,0.896
2.742,0.904
2.744,0.896
2.746,0.904
2.748,0.912
2.75,0.896
2.752,0.904
2.754,0.912
2.756,0.904
2.758,0.904
2.76,0.912
2.762,0.912
2.764,0.904
2.766,0.912
2.768,0.912
2.77,0.904
2.772,0.912
2.774,0.912
2.776,0.92
2.778,0.912
2.78,0.92
2.782,0.92
2.784,0.912
2.786,0.92
2.788,0.92
2.79,0.92
2.792,0.92
2.794,0.928
2.796,0.92
2.798,0.92
2.8,0.92
2.802,0.936
2.804,0.92
2.806,0.92
2.808,0.928
2.81,0.936
2.812,0.928
2.814,0.928
2.816,0.936
2.818,0.936
2.82,0.92
2.822,0.928
2.824,0.944
2.826,0.936
2.828,0.936
2.83,0.944
2.832,0.944
2.834,0.936
2.836,0.936
2.838,0.944
2.84,0.952
2.842,0.928
2.844,0.944
2.846,0.952
2.848,0.944
2.85,0.936
2.852,0.952
2.854,0.952
2.856,0.952
2.858,0.936
2.86,0.952
2.862,0.96
2.864,0.952
2.866,0.944
2.868,0.952
2.87,0.968
2.872,0.952
2.874,0.952
2.876,0.96
2.878,0.976
2.88,0.968
2.882,0.952
2.884,0.96
2.886,0.968
2.888,0.976
2.89,0.96
2.892,0.96
2.894,0.968
2.896,0.976
2.898,0.968
2.9,0.96
2.902,0.968
2.904,0.984
2.906,0.976
2.908,0.968
2.91,0.968
2.912,0.984
2.914,0.984
2.916,0.976
2.918,0.976
2.92,0.984
2.922,0.984
2.924,0.984
2.926,0.976
2.928,0.976
2.93,0.992
2.932,0.992
2.934,0.992
2.936,0.976
2.938,0.992
2.94,1
2.942,0.992
2.944,0.992
2.946,0.984
2.948,1
2.95,1
2.952,1
2.954,0.984
2.956,0.992
2.958,1
2.96,1.008
2.962,1
2.964,0.992
2.966,1
2.968,1.008
2.97,1.016
2.972,1
2.974,0.992
2.976,1
2.978,1.016
2.98,1.016
2.982,0
2.984,0
2.986,0
2.988,0
2.99,0
2.992,0.008
2.994,0.008
2.996,0.008
2.998,0
3,0.008
3.002,0.008
3.004,0.008
3.006,0.016
3.008,0.016
3.01,0.008
3.012,0.016
3.014,0.016
3.016,0.016
3.018,0.016
3.02,0.016
3.022,0.016
3.024,0.016
3.026,0.016
3.028,0.024
3.03,0.016
3.032,0.024
3.034,0.024
3.036,0.024
3.038,0.024
3.04,0.024
3.042,0.024
3.044,0.024
3.046,0.032
3.048,0.032
3.05,0.032
3.052,0.032
3.054,0.032
3.056,0.032
3.058,0.032
3.06,0.032
3.062,0.04
3.064,0.04
3.066,0.04
3.068,0.04
3.07,0.04
3.072,0.04
3.074,0.04
3.076,0.04
3.078,0.04
3.08,0.048
3.082,0.048
3.084,0.048
3.086,0.056
3.088,0.04
3.09,0.048
3.092,0.048
3.094,0.056
3.096,0.056
3.098,0.056
3.1,0.056
3.102,0.056
3.104,0.056
3.106,0.056
3.108,0.056
3.11,0.056
3.112,0.056
3.114,0.064
3.116,0.064
3.118,0.064
3.12,0.064
3.122,0.064
3.124,0.072
3.126,0.064
3.128,0.064
3.13,0.072
3.132,0.072
3.134,0.072
3.136,0.072
3.138,0.072
3.14,0.072
3.142,0.072
3.144,0.072
3.146,0.072
3.148,0.072
3.15,0.08
3.152,0.08
3.154,0.08
3.156,0.08
3.158,0.072
3.16,0.088
3.162,0.08
3.164,0.088
3.166,0.088
3.168,0.088
3.17,0.088
3.172,0.088
3.174,0.088
3.176,0.088
3.178,0.088
3.18,0.088
3.182,0.088
3.184,0.096
3.186,0.088
3.188,0.096
3.19,0.096
3.192,0.096
3.194,0.096
3.196,0.104
3.198,0.104
3.2,0.096
3.202,0.104
3.204,0.104
3.206,0.104
3.208,0.104
3.21,0.104
3.212,0.104
3.214,0.112
3.216,0.112
3.218,0.112
3.22,0.112
3.222,0.112
3.224,0.12
3.226,0.112
3.228,0.112
3.23,0.12
3.232,0.112
3.234,0.112
3.236,0.12
3.238,0.12
3.24,0.12
3.242,0.112
3.244,0.12
3.246,0.12
3.248,0.128
3.25,0.12
3.252,0.128
3.254,0.128
3.256,0.128
3.258,0.128
3.26,0.128
3.262,0.128
3.264,0.128
3.266,0.136
3.268,0.136
3.27,0.136
3.272,0.136
3.274,0.136
3.276,0.144
3.278,0.136
3.28,0.136
3.282,0.144
3.284,0.144
3.286,0.144
3.288,0.144
3.29,0.144
3.292,0.144
3.294,0.152
3.296,0.144
3.298,0.144
3.3,0.144
3.302,0.152
3.304,0.144
3.306,0.152
3.308,0.16
3.31,0.152
3.312,0.152
3.314,0.16
3.316,0.152
3.318,0.16
3.32,0.16
3.322,0.152
3.324,0.16
3.326,0.16
3.328,0.16
3.33,0.16
3.332,0.168
3.334,0.16
3.336,0.16
3.338,0.16
3.34,0.16
3.342,0.168
3.344,0.168
3.346,0.168
3.348,0.168
3.35,0.168
3.352,0.168
3.354,0.168
3.356,0.176
3.358,0.176
3.36,0.176
3.362,0.176
3.364,0.176
3.366,0.176
3.368,0.184
3.37,0.184
3.372,0.184
3.374,0.184
3.376,0.184
3.378,0.184
3.38,0.192
3.382,0.184
3.384,0.184
3.386,0.184
3.388,0.192
3.39,0.192
3.392,0.192
3.394,0.192
3.396,0.192
3.398,0.2
3.4,0.192
3.402,0.2
3.404,0.192
3.406,0.192
3.408,0.2
3.41,0.2
3.412,0.2
3.414,0.2
3.416,0.2
3.418,0.2
3.42,0.2
3.422,0.2
3.424,0.2
3.426,0.208
3.428,0.208
3.43,0.208
3.432,0.208
3.434,0.208
3.436,0.208
3.438,0.208
3.44,0.216
3.442,0.216
3.444,0.216
3.446,0.216
3.448,0.216
3.45,0.216
3.452,0.216
3.454,0.216
3.456,0.216
3.458,0.216
3.46,0.216
3.462,0.224
3.464,0.224
3.466,0.224
3.468,0.224
3.47,0.232
3.472,0.232
3.474,0.232
3.476,0.232
3.478,0.232
3.48,0.232
3.482,0.232
3.484,0.232
3.486,0.232
3.488,0.232
3.49,0.232
3.492,0.232
3.494,0.24
3.496,0.24
3.498,0.24
3.5,0.24
3.502,0.24
3.504,0.24
3.506,0.248
3.508,0.248
3.51,0.24
3.512,0.24
3.514,0.248
3.516,0.24
3.518,0.248
3.52,0.248
3.522,0.248
3.524,0.248
3.526,0.248
3.528,0.256
3.53,0.256
3.532,0.256
3.534,0.256
3.536,0.256
3.538,0.256
3.54,0.256
3.542,0.264
3.544,0.264
3.546,0.264
3.548,0.264
3.55,0.264
3.552,0.264
3.554,0.272
3.556,0.272
3.558,0.264
3.56,0.264
3.562,0.272
3.564,0.272
3.566,0.272
3.568,0.272
3.57,0.272
3.572,0.272
3.574,0.272
3.576,0.272
3.578,0.28
3.58,0.28
3.582,0.28
3.584,0.28
3.586,0.28
3.588,0.28
3.59,0.28
3.592,0.288
3.594,0.28
3.596,0.288
3.598,0.28
3.6,0.288
3.602,0.288
3.604,0.288
3.606,0.296
3.608,0.288
