-1.108,0.08
-1.106,0.08
-1.104,0.08
-1.102,0.08
-1.1,0.08
-1.098,0.08
-1.096,0.08
-1.094,0.08
-1.092,0.12
-1.09,0.08
-1.088,0.08
-1.086,0.12
-1.084,0.08
-1.082,0.08
-1.08,0.08
-1.078,0.08
-1.076,0.08
-1.074,0.08
-1.072,0.08
-1.07,0.08
-1.068,0.12
-1.066,0.08
-1.064,0.08
-1.062,0.12
-1.06,0.08
-1.058,0.08
-1.056,0.08
-1.054,0.08
-1.052,0.08
-1.05,0.08
-1.048,0.08
-1.046,0.08
-1.044,0.08
-1.042,0.08
-1.04,0.08
-1.038,0.08
-1.036,0.08
-1.034,0.08
-1.032,0.08
-1.03,0.08
-1.028,0.12
-1.026,0.08
-1.024,0.08
-1.022,0.08
-1.02,0.08
-1.018,0.08
-1.016,0.08
-1.014,0.08
-1.012,0.08
-1.01,0.08
-1.008,0.08
-1.006,0.08
-1.004,0.08
-1.002,0.08
-1,0.08
-0.998,0.08
-0.996,0.12
-0.994,0.08
-0.992,0.08
-0.99,0.08
-0.988,0.08
-0.986,0.08
-0.984,0.12
-0.982,0.08
-0.98,0.12
-0.978,0.08
-0.976,0.08
-0.974,0.08
-0.972,0.08
-0.97,0.08
-0.968,0.08
-0.966,0.08
-0.964,0.08
-0.962,0.08
-0.96,0.08
-0.958,0.08
-0.956,0.08
-0.954,0.08
-0.952,0.08
-0.95,0.08
-0.948,0.08
-0.946,0.08
-0.944,0.08
-0.942,0.08
-0.94,0.08
-0.938,0.08
-0.936,0.08
-0.934,0.12
-0.932,0.08
-0.93,0.08
-0.928,0.08
-0.926,0.08
-0.924,0.08
-0.922,0.08
-0.92,0.08
-0.918,0.08
-0.916,0.08
-0.914,0.12
-0.912,0.08
-0.91,0.08
-0.908,0.08
-0.906,0.08
-0.904,0.08
-0.902,0.08
-0.9,0.08
-0.898,0.08
-0.896,0.08
-0.894,0.08
-0.892,0.08
-0.89,0.08
-0.888,0.08
-0.886,0.08
-0.884,0.08
-0.882,0.08
-0.88,0.08
-0.878,0.08
-0.876,0.08
-0.874,0.08
-0.872,0.08
-0.87,0.08
-0.868,0.08
-0.866,0.08
-0.864,0.08
-0.862,0.08
-0.86,0.08
-0.858,0.08
-0.856,0.08
-0.854,0.08
-0.852,0.08
-0.85,0.08
-0.848,0.08
-0.846,0.08
-0.844,0.08
-0.842,0.08
-0.84,0.08
-0.838,0.08
-0.836,0.08
-0.834,0.08
-0.832,0.08
-0.83,0.08
-0.828,0.08
-0.826,0.08
-0.824,0.08
-0.822,0.08
-0.82,0.08
-0.818,0.04
-0.816,0.08
-0.814,0
-0.812,-0.32
-0.81,-1
-0.808,-1.52
-0.806,-1.48
-0.804,-1.2
-0.802,-1
-0.8,-0.84
-0.798,-0.68
-0.796,-0.6
-0.794,-0.48
-0.792,-0.4
-0.79,-0.36
-0.788,-0.28
-0.786,-0.24
-0.784,-0.2
-0.782,-0.16
-0.78,-0.12
-0.778,-0.12
-0.776,-0.08
-0.774,-0.08
-0.772,-0.04
-0.77,-0.04
-0.768,-0.04
-0.766,-0.04
-0.764,0
-0.762,0
-0.76,0.04
-0.758,0
-0.756,0.04
-0.754,0.04
-0.752,0.04
-0.75,0.04
-0.748,0.04
-0.746,0.04
-0.744,0.04
-0.742,0.04
-0.74,0.08
-0.738,0.08
-0.736,0.08
-0.734,0.08
-0.732,0.08
-0.73,0.08
-0.728,0.08
-0.726,0.08
-0.724,0.08
-0.722,0.08
-0.72,0.08
-0.718,0.08
-0.716,0.08
-0.714,0.08
-0.712,0.08
-0.71,0.08
-0.708,0.08
-0.706,0.08
-0.704,0.12
-0.702,0.08
-0.7,0.08
-0.698,0.08
-0.696,0.08
-0.694,0.08
-0.692,0.08
-0.69,0.08
-0.688,0.12
-0.686,0.08
-0.684,0.08
-0.682,0.08
-0.68,0.08
-0.678,0.12
-0.676,0.08
-0.674,0.12
-0.672,0.08
-0.67,0.08
-0.668,0.08
-0.666,0.08
-0.664,0.08
-0.662,0.08
-0.66,0.08
-0.658,0.08
-0.656,0.08
-0.654,0.08
-0.652,0.08
-0.65,0.08
-0.648,0.08
-0.646,0.08
-0.644,0.08
-0.642,0.08
-0.64,0.08
-0.638,0.08
-0.636,0.12
-0.634,0.08
-0.632,0.08
-0.63,0.08
-0.628,0.08
-0.626,0.08
-0.624,0.08
-0.622,0.08
-0.62,0.08
-0.618,0.12
-0.616,0.08
-0.614,0.12
-0.612,0.08
-0.61,0.08
-0.608,0.08
-0.606,0.08
-0.604,0.08
-0.602,0.08
-0.6,0.08
-0.598,0.12
-0.596,0.12
-0.594,0.08
-0.592,0.08
-0.59,0.08
-0.588,0.08
-0.586,0.12
-0.584,0.08
-0.582,0.08
-0.58,0.12
-0.578,0.08
-0.576,0.08
-0.574,0.08
-0.572,0.08
-0.57,0.08
-0.568,0.08
-0.566,0.08
-0.564,0.08
-0.562,0.08
-0.56,0.08
-0.558,0.12
-0.556,0.08
-0.554,0.08
-0.552,0.12
-0.55,0.12
-0.548,0.08
-0.546,0.08
-0.544,0.08
-0.542,0.08
-0.54,0.08
-0.538,0.08
-0.536,0.08
-0.534,0.08
-0.532,0.08
-0.53,0.08
-0.528,0.08
-0.526,0.08
-0.524,0.08
-0.522,0.08
-0.52,0.08
-0.518,0.08
-0.516,0.12
-0.514,0.08
-0.512,0.08
-0.51,0.08
-0.508,0.08
-0.506,0.08
-0.504,0.08
-0.502,0.12
-0.5,0.08
-0.498,0.08
-0.496,0.08
-0.494,0.08
-0.492,0.08
-0.49,0.08
-0.488,0.08
-0.486,0.08
-0.484,0.08
-0.482,0.08
-0.48,0.08
-0.478,0.08
-0.476,0.08
-0.474,0.08
-0.472,0.12
-0.47,0.08
-0.468,0.08
-0.466,0.08
-0.464,0.08
-0.462,0.08
-0.46,0.08
-0.458,0.08
-0.456,0.08
-0.454,0.08
-0.452,0.08
-0.45,0.08
-0.448,0.08
-0.446,0.08
-0.444,0.12
-0.442,0.08
-0.44,0.08
-0.438,0.08
-0.436,0.08
-0.434,0.12
-0.432,0.08
-0.43,0.08
-0.428,0.12
-0.426,0.08
-0.424,0.08
-0.422,0.08
-0.42,0.08
-0.418,0.08
-0.416,0.08
-0.414,0.08
-0.412,0.08
-0.41,0.08
-0.408,0.08
-0.406,0.08
-0.404,0.08
-0.402,0.08
-0.4,0.08
-0.398,0.08
-0.396,0.08
-0.394,0.08
-0.392,0.08
-0.39,0.08
-0.388,0.08
-0.386,0.08
-0.384,0.08
-0.382,0.08
-0.38,0.08
-0.378,0.08
-0.376,0.08
-0.374,0.12
-0.372,0.08
-0.37,0.08
-0.368,0.08
-0.366,0.08
-0.364,0.08
-0.362,0.08
-0.36,0.08
-0.358,0.12
-0.356,0.08
-0.354,0.08
-0.352,0.08
-0.35,0.08
-0.348,0.08
-0.346,0.08
-0.344,0.08
-0.342,0.08
-0.34,0.08
-0.338,0.08
-0.336,0.08
-0.334,0.08
-0.332,0.08
-0.33,0.08
-0.328,0.08
-0.326,0.08
-0.324,0.08
-0.322,0.08
-0.32,0.08
-0.318,0.12
-0.316,0.08
-0.314,0.08
-0.312,0.04
-0.31,0.08
-0.308,0.08
-0.306,0.08
-0.304,0.08
-0.302,0.08
-0.3,0.08
-0.298,0.08
-0.296,0.12
-0.294,0.08
-0.292,0.08
-0.29,0.08
-0.288,0.08
-0.286,0.08
-0.284,0.08
-0.282,0.12
-0.28,0.08
-0.278,0.08
-0.276,0.08
-0.274,0.08
-0.272,0.08
-0.27,0.08
-0.268,0.08
-0.266,0.08
-0.264,0.08
-0.262,0.08
-0.26,0.08
-0.258,0.08
-0.256,0.08
-0.254,0.08
-0.252,0.08
-0.25,0.08
-0.248,0.08
-0.246,0.12
-0.244,0.08
-0.242,0.12
-0.24,0.08
-0.238,0.08
-0.236,0.08
-0.234,0.08
-0.232,0.08
-0.23,0.08
-0.228,0.08
-0.226,0.08
-0.224,0.08
-0.222,0.08
-0.22,0.08
-0.218,0.08
-0.216,0.08
-0.214,0.08
-0.212,0.08
-0.21,0.08
-0.208,0.08
-0.206,0.08
-0.204,0.08
-0.202,0.08
-0.2,0.04
-0.198,0.08
-0.196,0.08
-0.194,0.12
-0.192,0.08
-0.19,0.08
-0.188,0.08
-0.186,0.08
-0.184,0.08
-0.182,0.08
-0.18,0.08
-0.178,0.08
-0.176,0.12
-0.174,0.08
-0.172,0.08
-0.17,0.08
-0.168,0.08
-0.166,0.08
-0.164,0.08
-0.162,0.08
-0.16,0.08
-0.158,0.08
-0.156,0.08
-0.154,0.08
-0.152,0.08
-0.15,0.08
-0.148,0.08
-0.146,0.08
-0.144,0.08
-0.142,0.08
-0.14,0.12
-0.138,0.08
-0.136,0.08
-0.134,0.08
-0.132,0.08
-0.13,0.08
-0.128,0.08
-0.126,0.08
-0.124,0.08
-0.122,0.12
-0.12,0.08
-0.118,0.08
-0.116,0.08
-0.114,0.08
-0.112,0.08
-0.11,0.08
-0.108,0.08
-0.106,0.08
-0.104,0.08
-0.102,0.12
-0.1,0.08
-0.098,0.08
-0.096,0.08
-0.094,0.08
-0.092,0.08
-0.09,0.08
-0.088,0.12
-0.086,0.08
-0.084,0.08
-0.082,0.08
-0.08,0.08
-0.078,0.08
-0.076,0.08
-0.074,0.08
-0.072,0.08
-0.07,0.08
-0.068,0.12
-0.066,0.08
-0.064,0.08
-0.062,0.08
-0.06,0.08
-0.058,0.08
-0.056,0.08
-0.054,0.08
-0.052,0.08
-0.05,0.08
-0.048,0.08
-0.046,0.08
-0.044,0.08
-0.042,0.08
-0.04,0.08
-0.038,0.08
-0.036,0.08
-0.034,0.08
-0.032,0.08
-0.03,0.12
-0.028,0.08
-0.026,0.08
-0.024,0.08
-0.022,0.08
-0.02,0.08
-0.018,0.08
-0.016,0.08
-0.014,0.08
-0.012,0.08
-0.01,0.12
-0.008,0.08
-0.006,-4.2
-0.004,-3.28
-0.002,-2.68
0,-2.2
0.002,-3.44
0.004,-2.68
0.006,-2.04
0.008,-1.64
0.01,-1.28
0.012,-1.04
0.014,-0.88
0.016,-0.72
0.018,-0.6
0.02,-0.48
0.022,-0.4
0.024,-0.36
0.026,-0.32
0.028,-0.24
0.03,-0.2
0.032,-0.2
0.034,-0.16
0.036,-0.12
0.038,-0.08
0.04,-0.08
0.042,-0.04
0.044,-0.04
0.046,-0.04
0.048,-0.04
0.05,0
0.052,0
0.054,0
0.056,0.04
0.058,0.04
0.06,0.04
0.062,0.04
0.064,0.04
0.066,0.04
0.068,0.08
0.07,0.04
0.072,0.04
0.074,0.08
0.076,0.08
0.078,0.04
0.08,0.08
0.082,0.04
0.084,0.08
0.086,0.04
0.088,0.08
0.09,0.08
0.092,0.08
0.094,0.08
0.096,0.08
0.098,0.08
0.1,0.08
0.102,0.08
0.104,0.04
0.106,0.08
0.108,0.08
0.11,0.08
0.112,0.08
0.114,0.08
0.116,0.08
0.118,0.08
0.12,0.08
0.122,0.08
0.124,0.08
0.126,0.08
0.128,0.08
0.13,0.08
0.132,0.08
0.134,0.08
0.136,0.08
0.138,0.08
0.14,0.08
0.142,0.12
0.144,0.08
0.146,0.08
0.148,0.08
0.15,0.08
0.152,0.08
0.154,0.08
0.156,0.08
0.158,0.08
0.16,0.12
0.162,0.08
0.164,0.08
0.166,0.08
0.168,0.08
0.17,0.08
0.172,0.12
0.174,0.08
0.176,0.12
0.178,0.08
0.18,0.08
0.182,0.08
0.184,0.08
0.186,0.08
0.188,0.08
0.19,0.08
0.192,0.12
0.194,0.08
0.196,0.08
0.198,0.08
0.2,0.12
0.202,0.08
0.204,0.08
0.206,0.08
0.208,0.08
0.21,0.08
0.212,0.08
0.214,0.08
0.216,0.08
0.218,0.08
0.22,0.08
0.222,0.08
0.224,0.12
0.226,0.08
0.228,0.08
0.23,0.08
0.232,0.08
0.234,0.08
0.236,0.08
0.238,0.08
0.24,0.08
0.242,0.08
0.244,0.08
0.246,0.08
0.248,0.12
0.25,0.08
0.252,0.12
0.254,0.12
0.256,0.08
0.258,0.12
0.26,0.08
0.262,0.08
0.264,0.08
0.266,0.12
0.268,0.08
0.27,0.08
0.272,0.08
0.274,0.08
0.276,0.12
0.278,0.08
0.28,0.12
0.282,0.08
0.284,0.08
0.286,0.12
0.288,0.08
0.29,0.08
0.292,0.08
0.294,0.08
0.296,0.08
0.298,0.08
0.3,0.08
0.302,0.08
0.304,0.12
0.306,0.08
0.308,0.12
0.31,0.08
0.312,0.08
0.314,0.08
0.316,0.08
0.318,0.12
0.32,0.08
0.322,0.08
0.324,0.08
0.326,0.08
0.328,0.08
0.33,0.08
0.332,0.08
0.334,0.08
0.336,0.12
0.338,0.08
0.34,0.08
0.342,0.08
0.344,0.08
0.346,0.08
0.348,0.08
0.35,0.08
0.352,0.08
0.354,0.08
0.356,0.08
0.358,0.08
0.36,0.08
0.362,0.08
0.364,0.08
0.366,0.08
0.368,0.08
0.37,0.08
0.372,0.08
0.374,0.08
0.376,0.08
0.378,0.08
0.38,0.08
0.382,0.08
0.384,0.12
0.386,0.08
0.388,0.08
0.39,0.08
0.392,0.08
0.394,0.08
0.396,0.08
0.398,0.08
0.4,0.08
0.402,0.08
0.404,0.08
0.406,0.08
0.408,0.08
0.41,0.12
0.412,0.08
0.414,0.08
0.416,0.08
0.418,0.08
0.42,0.08
0.422,0.08
0.424,0.08
0.426,0.08
0.428,0.08
0.43,0.08
0.432,0.12
0.434,0.08
0.436,0.08
0.438,0.08
0.44,0.12
0.442,0.12
0.444,0.12
0.446,0.12
0.448,0.12
0.45,0.08
0.452,0.08
0.454,0.08
0.456,0.12
0.458,0.08
0.46,0.08
0.462,0.12
0.464,0.08
0.466,0.08
0.468,0.08
0.47,0.08
0.472,0.08
0.474,0.08
0.476,0.08
0.478,0.08
0.48,0.08
0.482,0.12
0.484,0.08
0.486,0.12
0.488,0.08
0.49,0.08
0.492,0.08
0.494,0.08
0.496,0.12
0.498,0.12
0.5,0.08
0.502,0.08
0.504,0.08
0.506,0.08
0.508,0.08
0.51,0.08
0.512,0.08
0.514,0.08
0.516,0.08
0.518,0.08
0.52,0.08
0.522,0.12
0.524,0.08
0.526,0.08
0.528,0.12
0.53,0.12
0.532,0.08
0.534,0.12
0.536,0.08
0.538,0.12
0.54,0.12
0.542,0.12
0.544,0.08
0.546,0.08
0.548,0.08
0.55,0.08
0.552,0.08
0.554,0.08
0.556,0.08
0.558,0.08
0.56,0.12
0.562,0.08
0.564,0.08
0.566,0.08
0.568,0.12
0.57,0.08
0.572,0.08
0.574,0.08
0.576,0.12
0.578,0.08
0.58,0.08
0.582,0.08
0.584,0.08
0.586,0.08
0.588,0.12
0.59,0.08
0.592,0.08
0.594,0.08
0.596,0.08
0.598,0.08
0.6,0.08
0.602,0.08
0.604,0.08
0.606,0.12
0.608,0.08
0.61,0.12
0.612,0.08
0.614,0.08
0.616,0.08
0.618,0.08
0.62,0.08
0.622,0.04
0.624,0.08
0.626,0.08
0.628,0.08
0.63,0.08
0.632,0.08
0.634,0.08
0.636,0.08
0.638,0.08
0.64,0.08
0.642,0.12
0.644,0.12
0.646,0.08
0.648,0.08
0.65,0.08
0.652,0.08
0.654,0.08
0.656,0.12
0.658,0.08
0.66,0.08
0.662,0.08
0.664,0.08
0.666,0.12
0.668,0.08
0.67,0.08
0.672,0.08
0.674,0.08
0.676,0.08
0.678,0.08
0.68,0.08
0.682,0.08
0.684,0.08
0.686,0.08
0.688,0.08
0.69,0.08
0.692,0.12
0.694,0.12
0.696,0.08
0.698,0.12
0.7,0.08
0.702,0.12
0.704,0.08
0.706,0.08
0.708,0.08
0.71,0.08
0.712,0.12
0.714,0.08
0.716,0.08
0.718,0.08
0.72,0.08
0.722,0.08
0.724,0.08
0.726,0.08
0.728,0.08
0.73,0.08
0.732,0.08
0.734,0.08
0.736,0.08
0.738,0.04
0.74,0.08
0.742,0.08
0.744,0.08
0.746,0.08
0.748,0.08
0.75,0.08
0.752,0.08
0.754,0.12
0.756,0.08
0.758,0.08
0.76,0.08
0.762,0.08
0.764,0.08
0.766,0.08
0.768,0.08
0.77,0.08
0.772,0.08
0.774,0.08
0.776,0.08
0.778,0.08
0.78,0.08
0.782,0.12
0.784,0.08
0.786,0.08
0.788,0.08
0.79,0.08
0.792,0.08
0.794,0.08
0.796,0.08
0.798,0.12
0.8,0.08
0.802,0.08
0.804,0.12
0.806,0.08
0.808,0.08
0.81,0.08
0.812,0.08
0.814,0.08
0.816,0.08
0.818,0.08
0.82,0.08
0.822,0.08
0.824,0.12
0.826,0.08
0.828,0.08
0.83,0.08
0.832,0.08
0.834,0.08
0.836,0.08
0.838,0.08
0.84,0.08
0.842,0.08
0.844,0.08
0.846,0.08
0.848,0.08
0.85,0.08
0.852,0.08
0.854,0.04
0.856,-0.12
0.858,-0.52
0.86,-0.76
0.862,-0.72
0.864,-0.56
0.866,-0.44
0.868,-0.32
0.87,-0.28
0.872,-0.2
0.874,-0.16
0.876,-0.12
0.878,-0.08
0.88,-0.04
0.882,-0.04
0.884,-0.04
0.886,0
0.888,0
0.89,0.04
0.892,0.04
0.894,0.04
0.896,0.04
0.898,0.08
0.9,0.08
0.902,0.08
0.904,0.08
0.906,0.08
0.908,0.08
0.91,0.08
0.912,0.08
0.914,0.08
0.916,0.04
0.918,0.08
0.92,0.08
0.922,0.08
0.924,0.08
0.926,0.08
0.928,0.08
0.93,0.08
0.932,0.08
0.934,0.12
0.936,0.08
0.938,0.08
0.94,0.08
0.942,0.12
0.944,0.08
0.946,0.12
0.948,0.08
0.95,0.08
0.952,0.12
0.954,0.12
0.956,0.12
0.958,0.08
0.96,0.08
0.962,0.12
0.964,0.08
0.966,0.12
0.968,0.08
0.97,0.08
0.972,0.08
0.974,0.08
0.976,0.08
0.978,0.08
0.98,0.08
0.982,0.08
0.984,0.08
0.986,0.08
0.988,0.08
0.99,0.08
0.992,0.08
0.994,0.08
0.996,0.08
0.998,0.12
1,0.08
1.002,0.12
1.004,0.08
1.006,0.08
1.008,0.08
1.01,0.08
1.012,0.08
1.014,0.08
1.016,0.08
1.018,0.08
1.02,0.08
1.022,0.08
1.024,0.08
1.026,0.08
1.028,0.08
1.03,0.08
1.032,0.08
1.034,0.12
1.036,0.12
1.038,0.08
1.04,0.08
1.042,0.08
1.044,0.12
1.046,0.08
1.048,0.12
1.05,0.08
1.052,0.08
1.054,0.08
1.056,0.08
1.058,0.08
1.06,0.08
1.062,0.08
1.064,0.08
1.066,0.08
1.068,0.08
1.07,0.12
1.072,0.08
1.074,0.08
1.076,0.08
1.078,0.08
1.08,0.08
1.082,0.08
1.084,0.12
1.086,0.08
1.088,0.08
1.09,0.08
1.092,0.08
1.094,0.08
1.096,0.08
1.098,0.08
1.1,0.08
1.102,0.08
1.104,0.08
1.106,0.08
1.108,0.08
1.11,0.08
1.112,0.08
1.114,0.08
1.116,0.08
1.118,0.08
1.12,0.08
1.122,0.08
1.124,0.08
1.126,0.08
1.128,0.08
1.13,0.08
1.132,0.08
1.134,0.08
1.136,0.12
1.138,0.08
1.14,0.08
1.142,0.12
1.144,0.08
1.146,0.08
1.148,0.08
1.15,0.08
1.152,0.08
1.154,0.08
1.156,0.08
1.158,0.08
1.16,0.08
1.162,0.08
1.164,0.08
1.166,0.12
1.168,0.08
1.17,0.08
1.172,0.08
1.174,0.12
1.176,0.08
1.178,0.08
1.18,0.08
1.182,0.12
1.184,0.08
1.186,0.08
1.188,0.08
1.19,0.08
1.192,0.08
1.194,0.08
1.196,0.08
1.198,0.08
1.2,0.08
1.202,0.08
1.204,0.08
1.206,0.08
1.208,0.08
1.21,0.08
1.212,0.08
1.214,0.08
1.216,0.08
1.218,0.08
1.22,0.08
1.222,0.08
1.224,0.08
1.226,0.12
1.228,0.08
1.23,0.08
1.232,0.08
1.234,0.08
1.236,0.12
1.238,0.08
1.24,0.08
1.242,0.08
1.244,0.08
1.246,0.08
1.248,0.08
1.25,0.08
1.252,0.08
1.254,0.08
1.256,0.08
1.258,0.08
1.26,0.08
1.262,0.08
1.264,0.08
1.266,0.08
1.268,0.08
1.27,0.12
1.272,0.08
1.274,0.08
1.276,0.08
1.278,0.08
1.28,0.08
1.282,0.08
1.284,0.12
1.286,0.08
1.288,0.08
1.29,0.08
1.292,0.08
1.294,0.08
1.296,0.08
1.298,0.08
1.3,0.08
1.302,0.08
1.304,0.12
1.306,0.08
1.308,0.08
1.31,0.08
1.312,0.08
1.314,0.12
1.316,0.08
1.318,0.08
1.32,0.08
1.322,0.08
1.324,0.08
1.326,0.08
1.328,0.08
1.33,0.08
1.332,0.08
1.334,0.12
1.336,0.08
1.338,0.08
1.34,0.08
1.342,0.08
1.344,0.08
1.346,0.08
1.348,0.08
1.35,0.08
1.352,0.08
1.354,0.04
1.356,0.08
1.358,0.08
1.36,0
1.362,-0.44
1.364,-1.2
1.366,-1.56
1.368,-1.32
1.37,-1.08
1.372,-0.88
1.374,-0.76
1.376,-0.64
1.378,-0.52
1.38,-0.44
1.382,-0.4
1.384,-0.32
1.386,-0.28
1.388,-0.2
1.39,-0.2
1.392,-0.16
1.394,-0.12
1.396,-0.08
1.398,-0.08
1.4,-0.04
1.402,-0.04
1.404,-0.04
1.406,0
1.408,0
1.41,0.04
1.412,0.04
1.414,0
1.416,0.04
1.418,0.04
1.42,0.04
1.422,0.04
1.424,0.04
1.426,0.08
1.428,0.08
1.43,0.08
1.432,0.08
1.434,0.08
1.436,0.08
1.438,0.04
1.44,0.08
1.442,0.08
1.444,0.08
1.446,0.08
1.448,0.08
1.45,0.08
1.452,0.08
1.454,0.08
1.456,0.08
1.458,0.08
1.46,0.08
1.462,0.08
1.464,0.08
1.466,0.08
1.468,0.08
1.47,0.08
1.472,0.12
1.474,0.08
1.476,0.08
1.478,0.08
1.48,0.08
1.482,0.12
1.484,0.08
1.486,0.08
1.488,0.08
1.49,0.08
1.492,0.08
1.494,0.08
1.496,0.08
1.498,0.08
1.5,0.08
1.502,0.08
1.504,0.08
1.506,0.08
1.508,0.08
1.51,0.08
1.512,0.08
1.514,0.08
1.516,0.08
1.518,0.08
1.52,0.12
1.522,0.08
1.524,0.12
1.526,0.08
1.528,0.08
1.53,0.08
1.532,0.08
1.534,0.08
1.536,0.08
1.538,0.08
1.54,0.08
1.542,0.08
1.544,0.08
1.546,0.08
1.548,0.08
1.55,0.08
1.552,0.08
1.554,0.08
1.556,0.08
1.558,0.08
1.56,0.08
1.562,0.08
1.564,0.08
1.566,0.08
1.568,0.12
1.57,0.08
1.572,0.08
1.574,0.08
1.576,0.08
1.578,0.08
1.58,0.08
1.582,0.08
1.584,0.08
1.586,0.12
1.588,0.08
1.59,0.08
1.592,0.12
1.594,0.12
1.596,0.08
1.598,0.08
1.6,0.08
1.602,0.08
1.604,0.08
1.606,0.08
1.608,0.08
1.61,0.08
1.612,0.08
1.614,0.08
1.616,0.12
1.618,0.08
1.62,0.08
1.622,0.08
1.624,0.08
1.626,0.08
1.628,0.08
1.63,0.08
1.632,0.12
1.634,0.08
1.636,0.08
1.638,0.08
1.64,0.12
1.642,0.08
1.644,0.08
1.646,0.12
1.648,0.08
1.65,0.08
1.652,0.12
1.654,0.08
1.656,0.08
1.658,0.08
1.66,0.08
1.662,0.08
1.664,0.08
1.666,0.08
1.668,0.08
1.67,0.08
1.672,0.08
1.674,0.08
1.676,0.08
1.678,0.12
1.68,0.08
1.682,0.08
1.684,0.08
1.686,0.12
1.688,0.08
1.69,0.12
1.692,0.08
1.694,0.12
1.696,0.08
1.698,0.08
1.7,0.08
1.702,0.08
1.704,0.08
1.706,0.08
1.708,0.08
1.71,0.08
1.712,0.08
1.714,0.08
1.716,0.08
1.718,0.12
1.72,0.08
1.722,0.08
1.724,0.08
1.726,0.08
1.728,0.08
1.73,0.08
1.732,0.08
1.734,0.12
1.736,0.08
1.738,0.08
1.74,0.12
1.742,0.08
1.744,0.08
1.746,0.08
1.748,0.08
1.75,0.08
1.752,0.08
1.754,0.08
1.756,0.08
1.758,0.08
1.76,0.08
1.762,0.08
1.764,0.08
1.766,0.08
1.768,0.08
1.77,0.08
1.772,0.12
1.774,0.04
1.776,0.08
1.778,0.08
1.78,0.08
1.782,0.08
1.784,0.08
1.786,0.08
1.788,0.08
1.79,0.08
1.792,0.08
1.794,0.08
1.796,0.08
1.798,0.08
1.8,0.08
1.802,0.08
1.804,0.08
1.806,0.08
1.808,0.08
1.81,0.08
1.812,0.08
1.814,0.08
1.816,0.08
1.818,0.08
1.82,0.08
1.822,0.08
1.824,0.08
1.826,0.08
1.828,0.08
1.83,0.08
1.832,0.08
1.834,0.08
1.836,0.08
1.838,0.08
1.84,0.08
1.842,0.08
1.844,0.12
1.846,0.08
1.848,0.08
1.85,0.08
1.852,0.08
1.854,0.08
1.856,0.08
1.858,0.08
1.86,0.08
1.862,0.08
1.864,0.08
1.866,0.08
1.868,0.08
1.87,0.08
1.872,0.08
1.874,0.08
1.876,0.08
1.878,0.08
1.88,0.08
1.882,0.08
1.884,0.08
1.886,0.08
1.888,0.08
1.89,0.08
1.892,0.08
1.894,0.08
1.896,0.08
1.898,0.08
1.9,0.08
1.902,0.08
1.904,0.08
1.906,0.08
1.908,0.08
1.91,0.08
1.912,0.08
1.914,0.08
1.916,0.08
1.918,0.08
1.92,0.08
