2.814,0.272
2.816,0.264
2.818,0.272
2.82,0.272
2.822,0.272
2.824,0.272
2.826,0.272
2.828,0.272
2.83,0.272
2.832,0.28
2.834,0.272
2.836,0.272
2.838,0.28
2.84,0.28
2.842,0.28
2.844,0.28
2.846,0.28
2.848,0.28
2.85,0.288
2.852,0.288
2.854,0.296
2.856,0.288
2.858,0.288
2.86,0.288
2.862,0.296
2.864,0.288
2.866,0.296
2.868,0.296
2.87,0.296
2.872,0.296
2.874,0.296
2.876,0.296
2.878,0.296
2.88,0.296
2.882,0.296
2.884,0.296
2.886,0.296
2.888,0.296
2.89,0.304
2.892,0.296
2.894,0.296
2.896,0.304
2.898,0.304
2.9,0.304
2.902,0.304
2.904,0.304
2.906,0.312
2.908,0.304
2.91,0.312
2.912,0.312
2.914,0.312
2.916,0.312
2.918,0.312
2.92,0.32
2.922,0.32
2.924,0.32
2.926,0.32
2.928,0.32
2.93,0.32
2.932,0.32
2.934,0.32
2.936,0.32
2.938,0.328
2.94,0.32
2.942,0.328
2.944,0.32
2.946,0.328
2.948,0.328
2.95,0.328
2.952,0.328
2.954,0.336
2.956,0.336
2.958,0.328
2.96,0.336
2.962,0.336
2.964,0.336
2.966,0.336
2.968,0.336
2.97,0.336
2.972,0.344
2.974,0.344
2.976,0.344
2.978,0.344
2.98,0.344
2.982,0.344
2.984,0.344
2.986,0.352
2.988,0.344
2.99,0.352
2.992,0.352
2.994,0.352
2.996,0.352
2.998,0.352
3,0.352
3.002,0.36
3.004,0.352
3.006,0.36
3.008,0.36
3.01,0.36
3.012,0.36
3.014,0.36
3.016,0.36
3.018,0.36
3.02,0.36
3.022,0.36
3.024,0.368
3.026,0.36
3.028,0.368
3.03,0.368
3.032,0.368
3.034,0.376
3.036,0.368
3.038,0.368
3.04,0.376
3.042,0.368
3.044,0.368
3.046,0.384
3.048,0.368
3.05,0.376
3.052,0.376
3.054,0.376
3.056,0.384
3.058,0.376
3.06,0.384
3.062,0.384
3.064,0.384
3.066,0.376
3.068,0.392
3.07,0.384
3.072,0.384
3.074,0.392
3.076,0.392
3.078,0.392
3.08,0.392
3.082,0.392
3.084,0.392
3.086,0.4
3.088,0.392
3.09,0.4
3.092,0.4
3.094,0.4
3.096,0.4
3.098,0.4
3.1,0.4
3.102,0.4
3.104,0.4
3.106,0.408
3.108,0.4
3.11,0.416
3.112,0.408
3.114,0.408
3.116,0.408
3.118,0.416
3.12,0.408
3.122,0.416
3.124,0.416
3.126,0.408
3.128,0.416
3.13,0.416
3.132,0.416
3.134,0.416
3.136,0.424
3.138,0.416
3.14,0.416
3.142,0.432
3.144,0.424
3.146,0.424
3.148,0.424
3.15,0.424
3.152,0.424
3.154,0.424
3.156,0.432
3.158,0.432
3.16,0.424
3.162,0.432
3.164,0.432
3.166,0.432
3.168,0.432
3.17,0.44
3.172,0.432
3.174,0.424
3.176,0.44
3.178,0.44
3.18,0.44
3.182,0.44
3.184,0.44
3.186,0.44
3.188,0.44
3.19,0.44
3.192,0.448
3.194,0.44
3.196,0.44
3.198,0.448
3.2,0.44
3.202,0.448
3.204,0.44
3.206,0.448
3.208,0.456
3.21,0.448
3.212,0.448
3.214,0.456
3.216,0.448
3.218,0.448
3.22,0.456
3.222,0.456
3.224,0.456
3.226,0.448
3.228,0.464
3.23,0.464
3.232,0.456
3.234,0.456
3.236,0.464
3.238,0.464
3.24,0.464
3.242,0.464
3.244,0.464
3.246,0.472
3.248,0.472
3.25,0.472
3.252,0.464
3.254,0.472
3.256,0.472
3.258,0.472
3.26,0.472
3.262,0.48
3.264,0.48
3.266,0.472
3.268,0.48
3.27,0.48
3.272,0.488
3.274,0.48
3.276,0.48
3.278,0.48
3.28,0.488
3.282,0.488
3.284,0.48
3.286,0.488
3.288,0.488
3.29,0.496
3.292,0.488
3.294,0.488
3.296,0.488
3.298,0.504
3.3,0.496
3.302,0.496
3.304,0.488
3.306,0.504
3.308,0.504
3.31,0.496
3.312,0.496
3.314,0.504
3.316,0.504
3.318,0.504
3.32,0.504
3.322,0.504
3.324,0.504
3.326,0.512
3.328,0.512
3.33,0.504
3.332,0.512
3.334,0.512
3.336,0.512
3.338,0.512
3.34,0.512
3.342,0.52
3.344,0.52
3.346,0.52
3.348,0.52
3.35,0.52
3.352,0.512
3.354,0.52
3.356,0.528
3.358,0.528
3.36,0.52
3.362,0.52
3.364,0.52
3.366,0.528
3.368,0.536
3.37,0.528
3.372,0.528
3.374,0.528
3.376,0.528
3.378,0.536
3.38,0.536
3.382,0.536
3.384,0.528
3.386,0.528
3.388,0.536
3.39,0.536
3.392,0.544
3.394,0.536
3.396,0.536
3.398,0.536
3.4,0.536
3.402,0.536
3.404,0.544
3.406,0.544
3.408,0.544
3.41,0.536
3.412,0.544
3.414,0.544
3.416,0.552
3.418,0.552
3.42,0.552
3.422,0.544
3.424,0.544
3.426,0.552
3.428,0.552
3.43,0.552
3.432,0.56
3.434,0.56
3.436,0.56
3.438,0.552
3.44,0.552
3.442,0.56
3.444,0.56
3.446,0.568
3.448,0.568
3.45,0.568
3.452,0.56
3.454,0.56
3.456,0.568
3.458,0.568
3.46,0.576
3.462,0.576
3.464,0.576
3.466,0.568
3.468,0.568
3.47,0.568
3.472,0.568
3.474,0.576
3.476,0.576
3.478,0.576
3.48,0.576
3.482,0.584
3.484,0.576
3.486,0.584
3.488,0.576
3.49,0.576
3.492,0.584
3.494,0.592
3.496,0.592
3.498,0.592
3.5,0.592
3.502,0.592
3.504,0.584
3.506,0.584
3.508,0.584
3.51,0.592
3.512,0.592
3.514,0.592
3.516,0.6
3.518,0.6
3.52,0.6
3.522,0.592
3.524,0.592
3.526,0.6
3.528,0.6
3.53,0.6
3.532,0.592
3.534,0.6
3.536,0.6
3.538,0.608
3.54,0.608
3.542,0.608
3.544,0.616
3.546,0.608
3.548,0.608
3.55,0.608
3.552,0.608
3.554,0.608
3.556,0.608
3.558,0.616
3.56,0.616
3.562,0.616
3.564,0.624
3.566,0.624
3.568,0.624
3.57,0.624
3.572,0.624
3.574,0.624
3.576,0.624
3.578,0.616
3.58,0.624
3.582,0.616
3.584,0.624
3.586,0.624
3.588,0.624
3.59,0.624
3.592,0.632
3.594,0.624
3.596,0.64
3.598,0.632
3.6,0.632
3.602,0.64
3.604,0.64
3.606,0.64
3.608,0.648
3.61,0.64
3.612,0.64
3.614,0.64
3.616,0.64
3.618,0.64
3.62,0.64
3.622,0.64
3.624,0.64
3.626,0.632
3.628,0.64
3.63,0.64
3.632,0.64
3.634,0.648
3.636,0.648
3.638,0.648
3.64,0.656
3.642,0.656
3.644,0.656
3.646,0.664
3.648,0.648
3.65,0.656
3.652,0.664
3.654,0.664
3.656,0.664
3.658,0.664
3.66,0.664
3.662,0.672
3.664,0.672
3.666,0.672
3.668,0.672
3.67,0.672
3.672,0.672
3.674,0.672
3.676,0.672
3.678,0.672
3.68,0.672
3.682,0.672
3.684,0.68
3.686,0.68
3.688,0.68
3.69,0.68
3.692,0.68
3.694,0.68
3.696,0.688
3.698,0.688
3.7,0.688
3.702,0.688
3.704,0.688
3.706,0.688
3.708,0.688
3.71,0.688
3.712,0.688
3.714,0.688
3.716,0.688
3.718,0.696
3.72,0.696
3.722,0.696
3.724,0.704
3.726,0.696
3.728,0.696
3.73,0.696
3.732,0.704
3.734,0.696
3.736,0.704
3.738,0.704
3.74,0.696
3.742,0.704
3.744,0.704
3.746,0.704
3.748,0.704
3.75,0.704
3.752,0.704
3.754,0.704
3.756,0.704
3.758,0.704
3.76,0.704
3.762,0.704
3.764,0.704
3.766,0.712
3.768,0.704
3.77,0.712
3.772,0.704
3.774,0.704
3.776,0.712
3.778,0.712
3.78,0.712
3.782,0.72
3.784,0.72
3.786,0.72
3.788,0.728
3.79,0.728
3.792,0.728
3.794,0.728
3.796,0.728
3.798,0.728
3.8,0.728
3.802,0.728
3.804,0.736
3.806,0.736
3.808,0.736
3.81,0.728
3.812,0.728
3.814,0.728
3.816,0.728
3.818,0.728
3.82,0.728
3.822,0.736
3.824,0.736
3.826,0.736
3.828,0.744
3.83,0.744
3.832,0.752
3.834,0.744
3.836,0.744
3.838,0.752
3.84,0.752
3.842,0.752
3.844,0.752
3.846,0.744
3.848,0.752
3.85,0.744
3.852,0.744
3.854,0.744
3.856,0.752
3.858,0.752
3.86,0.752
3.862,0.76
3.864,0.76
3.866,0.76
3.868,0.76
3.87,0.76
3.872,0.768
3.874,0.76
3.876,0.76
3.878,0.76
3.88,0.76
3.882,0.76
3.884,0.76
3.886,0.76
3.888,0.768
3.89,0.768
3.892,0.776
3.894,0.776
3.896,0.784
3.898,0.768
3.9,0.776
3.902,0.776
3.904,0.768
3.906,0.768
3.908,0.768
3.91,0.776
3.912,0.784
3.914,0.784
3.916,0.784
3.918,0.784
3.92,0.784
3.922,0.784
3.924,0.784
3.926,0.776
3.928,0.784
3.93,0.784
3.932,0.792
3.934,0.792
3.936,0.8
3.938,0.8
3.94,0.792
3.942,0.784
3.944,0.784
3.946,0.792
3.948,0.792
3.95,0.792
3.952,0.8
3.954,0.8
3.956,0.8
3.958,0.8
3.96,0.792
3.962,0.792
3.964,0.8
3.966,0.8
3.968,0.816
3.97,0.808
3.972,0.808
3.974,0.808
3.976,0.808
3.978,0.808
3.98,0.8
3.982,0.808
3.984,0.816
3.986,0.824
3.988,0.816
3.99,0.808
3.992,0.808
3.994,0.808
3.996,0.816
3.998,0.824
4,0.824
4.002,0.824
4.004,0.816
4.006,0.816
4.008,0.816
4.01,0.824
4.012,0.832
4.014,0.824
4.016,0.832
4.018,0.824
4.02,0.824
4.022,0.824
4.024,0.832
4.026,0.84
4.028,0.832
4.03,0.832
4.032,0.832
4.034,0.832
4.036,0.832
4.038,0.84
4.04,0.84
4.042,0.84
4.044,0.832
4.046,0.832
4.048,0.84
4.05,0.84
4.052,0.848
4.054,0.848
4.056,0.84
4.058,0.84
4.06,0.84
4.062,0.848
4.064,0.856
4.066,0.848
4.068,0.848
4.07,0.84
4.072,0.856
4.074,0.864
4.076,0.864
4.078,0.856
4.08,0.848
4.082,0.856
4.084,0.856
4.086,0.864
4.088,0.864
4.09,0.856
4.092,0.856
4.094,0.864
4.096,0.872
4.098,0.872
4.1,0.864
4.102,0.856
4.104,0.864
4.106,0.872
4.108,0.872
4.11,0.872
4.112,0.864
4.114,0.872
4.116,0.88
4.118,0.88
4.12,0.872
4.122,0.864
4.124,0.872
4.126,0.88
4.128,0.888
4.13,0.888
4.132,0.872
4.134,0.872
4.136,0.888
4.138,0.896
4.14,0.888
4.142,0.88
4.144,0.888
4.146,0.888
4.148,0.896
4.15,0.888
4.152,0.888
4.154,0.888
4.156,0.896
4.158,0.904
4.16,0.896
4.162,0.888
4.164,0.896
4.166,0.904
4.168,0.896
4.17,0.896
4.172,0.896
4.174,0.904
4.176,0.904
4.178,0.896
4.18,0.896
4.182,0.904
4.184,0.912
4.186,0.904
4.188,0.896
4.19,0.904
4.192,0.912
4.194,0.904
4.196,0.896
4.198,0.904
4.2,0.912
4.202,0.912
4.204,0.904
4.206,0.912
4.208,0.92
4.21,0.912
4.212,0.904
4.214,0.912
4.216,0.92
4.218,0.912
4.22,0.912
4.222,0.92
4.224,0.928
4.226,0.92
4.228,0.92
4.23,0.92
4.232,0.936
4.234,0.92
4.236,0.92
4.238,0.928
4.24,0.936
4.242,0.928
4.244,0.928
4.246,0.944
4.248,0.936
4.25,0.928
4.252,0.936
4.254,0.936
4.256,0.936
4.258,0.928
4.26,0.936
4.262,0.952
4.264,0.936
4.266,0.936
4.268,0.944
4.27,0.952
4.272,0.936
4.274,0.944
4.276,0.952
4.278,0.952
4.28,0.944
4.282,0.952
4.284,0.952
4.286,0.944
4.288,0.952
4.29,0.96
4.292,0.952
4.294,0.952
4.296,0.96
4.298,0.96
4.3,0.952
4.302,0.952
4.304,0.968
4.306,0.952
4.308,0.952
4.31,0.968
4.312,0.968
4.314,0.96
4.316,0.968
4.318,0.976
4.32,0.96
4.322,0.968
4.324,0.976
4.326,0.96
4.328,0.968
4.33,0.976
4.332,0.976
4.334,0.968
4.336,0.984
4.338,0.976
4.34,0.968
4.342,0.984
4.344,0.976
4.346,0.976
4.348,0.984
4.35,0.992
4.352,0.976
4.354,0.976
4.356,0.992
4.358,0.984
4.36,0.984
4.362,1
4.364,0.984
4.366,0.984
4.368,1
4.37,0.984
4.372,0.984
4.374,1
4.376,0.992
4.378,0.992
