1.928,0.16
1.93,0.16
1.932,0.16
1.934,0.16
1.936,0.16
1.938,0.16
1.94,0.16
1.942,0.14
1.944,0.16
1.946,0.16
1.948,0.16
1.95,0.18
1.952,0.16
1.954,0.16
1.956,0.16
1.958,0.16
1.96,0.16
1.962,0.16
1.964,0.14
1.966,0.14
1.968,0.16
1.97,0.16
1.972,0.16
1.974,0.14
1.976,0.18
1.978,0.16
1.98,0.16
1.982,0.16
1.984,0.16
1.986,0.14
1.988,0.16
1.99,0.14
1.992,0.16
1.994,0.16
1.996,0.14
1.998,0.16
2,0.16
2.002,0.14
2.004,0.16
2.006,0.16
2.008,0.16
2.01,0.16
2.012,0.18
2.014,0.16
2.016,0.16
2.018,0.16
2.02,0.16
2.022,0.16
2.024,0.16
2.026,0.14
2.028,0.14
2.03,0.16
2.032,0.16
2.034,0.16
2.036,0.16
2.038,0.14
2.04,0.16
2.042,0.14
2.044,0.16
2.046,0.16
2.048,0.16
2.05,0.16
2.052,0.16
2.054,0.16
2.056,0.14
2.058,0.14
2.06,0.16
2.062,0.16
2.064,0.16
2.066,0.16
2.068,0.16
2.07,0.16
2.072,0.16
2.074,0.16
2.076,0.16
2.078,0.16
2.08,0.16
2.082,0.14
2.084,0.14
2.086,0.16
2.088,0.14
2.09,0.18
2.092,0.16
2.094,0.16
2.096,0.16
2.098,0.16
2.1,0.14
2.102,0.16
2.104,0.16
2.106,0.16
2.108,0.16
2.11,0.14
2.112,0.16
2.114,0.14
2.116,0.16
2.118,0.16
2.12,0.16
2.122,0.16
2.124,0.16
2.126,0.16
2.128,0.16
2.13,0.16
2.132,0.16
2.134,0.16
2.136,0.14
2.138,0.16
2.14,0.14
2.142,0.16
2.144,0.16
2.146,0.14
2.148,0.14
2.15,0.14
2.152,0.16
2.154,0.18
2.156,0.2
2.158,0.12
2.16,-0.3
2.162,-0.92
2.164,-1.32
2.166,-1.28
2.168,-1
2.17,-0.82
2.172,-0.68
2.174,-0.56
2.176,-0.46
2.178,-0.38
2.18,-0.32
2.182,-0.24
2.184,-0.2
2.186,-0.14
2.188,-0.1
2.19,-0.08
2.192,-0.04
2.194,-0.04
2.196,-0.02
2.198,0.02
2.2,0.04
2.202,0.04
2.204,0.06
2.206,0.06
2.208,0.06
2.21,0.08
2.212,0.1
2.214,0.12
2.216,0.12
2.218,0.12
2.22,0.12
2.222,0.14
2.224,0.14
2.226,0.12
2.228,0.14
2.23,0.14
2.232,0.16
2.234,0.14
2.236,0.16
2.238,0.16
2.24,0.14
2.242,0.16
2.244,0.16
2.246,0.14
2.248,0.14
2.25,0.14
2.252,0.14
2.254,0.16
2.256,0.16
2.258,0.14
2.26,0.16
2.262,0.16
2.264,0.16
2.266,0.16
2.268,0.14
2.27,0.16
2.272,0.16
2.274,0.16
2.276,0.16
2.278,0.14
2.28,0.16
2.282,0.16
2.284,0.16
2.286,0.14
2.288,0.14
2.29,0.16
2.292,0.16
2.294,0.16
2.296,0.16
2.298,0.16
2.3,0.16
2.302,0.16
2.304,0.16
2.306,0.16
2.308,0.16
2.31,0.14
2.312,0.18
2.314,0.16
2.316,0.16
2.318,0.16
2.32,0.14
2.322,0.16
2.324,0.16
2.326,0.16
2.328,0.16
2.33,0.16
2.332,0.16
2.334,0.16
2.336,0.14
2.338,0.16
2.34,0.16
2.342,0.16
2.344,0.16
2.346,0.16
2.348,0.18
2.35,0.16
2.352,0.14
2.354,0.14
2.356,0.16
2.358,0.16
2.36,0.16
2.362,0.16
2.364,0.16
2.366,0.16
2.368,0.16
2.37,0.16
2.372,0.16
2.374,0.16
2.376,0.16
2.378,0.16
2.38,0.16
2.382,0.16
2.384,0.16
2.386,0.16
2.388,0.16
2.39,0.16
2.392,0.16
2.394,0.16
2.396,0.16
2.398,0.16
2.4,0.16
2.402,0.16
2.404,0.16
2.406,0.16
2.408,0.16
2.41,0.16
2.412,0.16
2.414,0.14
2.416,0.14
2.418,0.16
2.42,0.16
2.422,0.16
2.424,0.16
2.426,0.16
2.428,0.16
2.43,0.16
2.432,0.16
2.434,0.16
2.436,0.16
2.438,0.16
2.44,0.16
2.442,0.16
2.444,0.18
2.446,0.14
2.448,0.14
2.45,0.14
2.452,0.14
2.454,0.16
2.456,0.16
2.458,0.16
2.46,0.16
2.462,0.16
2.464,0.16
2.466,0.14
2.468,0.16
2.47,0.14
2.472,0.16
2.474,0.14
2.476,0.14
2.478,0.16
2.48,0.16
2.482,0.16
2.484,0.16
2.486,0.16
2.488,0.16
2.49,0.16
2.492,0.16
2.494,0.16
2.496,0.16
2.498,0.14
2.5,0.14
2.502,0.16
2.504,0.16
2.506,0.14
2.508,0.14
2.51,0.16
2.512,0.16
2.514,0.16
2.516,0.16
2.518,0.16
2.52,0.16
2.522,0.16
2.524,0.16
2.526,0.16
2.528,0.18
2.53,0.16
2.532,0.16
2.534,0.18
2.536,0.16
2.538,0.14
2.54,0.16
2.542,0.16
2.544,0.16
2.546,0.16
2.548,0.14
2.55,0.16
2.552,0.16
2.554,0.16
2.556,0.16
2.558,0.16
2.56,0.18
2.562,0.16
2.564,0.16
2.566,0.14
2.568,0.16
2.57,0.16
2.572,0.16
2.574,0.16
2.576,0.14
2.578,0.16
2.58,0.16
2.582,0.16
2.584,0.16
2.586,0.14
2.588,0.16
2.59,0.16
2.592,0.16
2.594,0.16
2.596,0.14
2.598,0.16
2.6,0.16
2.602,0.16
2.604,0.16
2.606,0.14
2.608,0.16
2.61,0.14
2.612,0.16
2.614,0.18
2.616,0.16
2.618,0.18
2.62,0.16
2.622,0.16
2.624,0.14
2.626,0.16
2.628,0.14
2.63,0.14
2.632,0.16
2.634,0.16
2.636,0.16
2.638,0.14
2.64,0.16
2.642,0.16
2.644,0.16
2.646,0.14
2.648,0.16
2.65,0.16
2.652,0.16
2.654,0.16
2.656,0.16
2.658,0.14
2.66,0.16
2.662,0.16
2.664,0.18
2.666,0.16
2.668,0.18
2.67,0.16
2.672,0.14
2.674,0.16
2.676,0.16
2.678,0.14
2.68,0.16
2.682,0.14
2.684,0.18
2.686,0.14
2.688,0.14
2.69,0.16
2.692,0.14
2.694,0.16
2.696,0.14
2.698,0.14
2.7,0.16
2.702,0.16
2.704,0.16
2.706,0.14
2.708,0.16
2.71,0.16
2.712,0.14
2.714,0.14
2.716,0.14
2.718,0.16
2.72,0.16
2.722,0.16
2.724,0.16
2.726,0.16
2.728,0.16
2.73,0.16
2.732,0.16
2.734,0.14
2.736,0.16
2.738,0.14
2.74,0.14
2.742,0.14
2.744,0.14
2.746,0.16
2.748,0.16
2.75,0.16
2.752,0.16
2.754,0.16
2.756,0.14
2.758,0.12
2.76,0.16
2.762,0.16
2.764,0.16
2.766,0.16
2.768,0.16
2.77,0.16
2.772,0.16
2.774,0.14
2.776,0.16
2.778,0.14
2.78,0.14
2.782,0.16
2.784,0.16
2.786,0.14
2.788,0.16
2.79,0.16
2.792,0.16
2.794,0.18
2.796,0.16
2.798,0.16
2.8,0.14
2.802,0.14
2.804,0.16
2.806,0.14
2.808,0.16
2.81,0.16
2.812,0.16
2.814,0.16
2.816,0.16
2.818,0.16
2.82,0.14
2.822,0.16
2.824,0.16
2.826,0.16
2.828,0.14
2.83,0.14
2.832,0.16
2.834,0.16
2.836,0.16
2.838,0.16
2.84,0.14
2.842,0.14
2.844,0.14
2.846,0.14
2.848,0.16
2.85,0.16
2.852,0.16
2.854,0.16
2.856,0.16
2.858,0.14
2.86,0.16
2.862,0.16
2.864,0.16
2.866,0.16
2.868,0.16
2.87,0.16
2.872,0.16
2.874,0.16
2.876,0.18
2.878,0.16
2.88,0.16
2.882,0.16
2.884,0.16
2.886,0.16
2.888,0.14
2.89,0.16
2.892,0.14
2.894,0.16
2.896,0.16
2.898,0.16
2.9,0.16
2.902,0.16
2.904,0.16
2.906,0.16
2.908,0.18
2.91,0.14
2.912,0.16
2.914,0.14
2.916,0.14
2.918,0.16
2.92,0.16
2.922,0.16
2.924,0.16
2.926,0.16
2.928,0.16
2.93,0.14
2.932,0.16
2.934,0.14
2.936,0.16
2.938,0.16
2.94,0.16
2.942,0.16
2.944,0.16
2.946,0.14
2.948,0.16
2.95,0.16
2.952,0.16
2.954,0.16
2.956,0.16
2.958,0.16
2.96,0.16
2.962,0.16
2.964,0.16
2.966,0.16
2.968,0.16
2.97,0.16
2.972,0.16
2.974,0.16
2.976,0.16
2.978,0.14
2.98,0.16
2.982,0.14
2.984,0.14
2.986,0.16
2.988,0.16
2.99,0.16
2.992,0.16
2.994,0.16
2.996,0.16
2.998,0.16
3,0.16
3.002,0.16
3.004,0.16
3.006,0.18
3.008,0.18
3.01,0.16
3.012,0.16
3.014,0.16
3.016,0.18
3.018,0.16
3.02,0.16
3.022,0.16
3.024,0.16
3.026,0.18
3.028,0.16
3.03,0.16
3.032,0.16
3.034,0.14
3.036,0.16
3.038,0.18
3.04,0.18
3.042,0.18
3.044,0.16
3.046,0.16
3.048,0.16
3.05,0.16
3.052,0.18
3.054,0.16
3.056,0.16
3.058,0.16
3.06,0.18
3.062,0.16
3.064,0.16
3.066,0.18
3.068,0.16
3.07,0.16
3.072,0.16
3.074,0.18
3.076,0.16
3.078,0.16
3.08,0.18
3.082,0.16
3.084,0.16
3.086,0.18
3.088,0.16
3.09,0.18
3.092,0.16
3.094,0.16
3.096,0.16
3.098,0.16
3.1,0.18
3.102,0.14
3.104,0.16
3.106,0.16
3.108,0.16
3.11,0.16
3.112,0.16
3.114,0.16
3.116,0.16
3.118,0.16
3.12,0.16
3.122,0.16
3.124,0.16
3.126,0.16
3.128,0.16
3.13,0.18
3.132,0.16
3.134,0.14
3.136,0.16
3.138,0.16
3.14,0.18
3.142,0.16
3.144,0.16
3.146,0.16
3.148,0.16
3.15,0.16
3.152,0.16
3.154,0.16
3.156,0.18
3.158,0.18
3.16,0.16
3.162,0.16
3.164,0.16
3.166,0.16
3.168,0.16
3.17,0.16
3.172,0.16
3.174,0.16
3.176,0.18
3.178,0.16
3.18,0.16
3.182,0.16
3.184,0.16
3.186,0.16
3.188,0.16
3.19,0.18
3.192,0.16
3.194,0.16
3.196,0.18
3.198,0.16
3.2,0.16
3.202,0.16
3.204,0.16
3.206,0.16
3.208,0.16
3.21,0.16
3.212,0.16
3.214,0.16
3.216,0.16
3.218,0.16
3.22,0.18
3.222,0.18
3.224,0.18
3.226,0.18
3.228,0.18
3.23,0.16
3.232,0.16
3.234,0.18
3.236,0.18
3.238,0.18
3.24,0.16
3.242,0.16
3.244,0.16
3.246,0.16
3.248,0.16
3.25,0.18
3.252,0.16
3.254,0.16
3.256,0.16
3.258,0.18
3.26,0.16
3.262,0.16
3.264,0.16
3.266,0.14
3.268,0.16
3.27,0.14
3.272,0.16
3.274,0.14
3.276,0.18
3.278,0.16
3.28,0.16
3.282,0.16
3.284,0.16
3.286,0.16
3.288,0.16
3.29,0.18
3.292,0.16
3.294,0.16
3.296,0.16
3.298,0.16
3.3,0.16
3.302,0.16
3.304,0.16
3.306,0.16
3.308,0.18
3.31,0.16
3.312,0.16
3.314,0.18
3.316,0.18
3.318,0.2
3.32,0.18
3.322,0.08
3.324,-0.26
3.326,-0.64
3.328,-0.72
3.33,-0.56
3.332,-0.44
3.334,-0.32
3.336,-0.24
3.338,-0.16
3.34,-0.1
3.342,-0.08
3.344,-0.02
3.346,-0.02
3.348,0.04
3.35,0.04
3.352,0.06
3.354,0.08
3.356,0.08
3.358,0.12
3.36,0.12
3.362,0.1
3.364,0.12
3.366,0.12
3.368,0.14
3.37,0.14
3.372,0.14
3.374,0.14
3.376,0.14
3.378,0.14
3.38,0.16
3.382,0.16
3.384,0.16
3.386,0.16
3.388,0.14
3.39,0.14
3.392,0.16
3.394,0.16
3.396,0.16
3.398,0.16
3.4,0.14
3.402,0.16
3.404,0.16
3.406,0.16
3.408,0.16
3.41,0.14
3.412,0.16
3.414,0.16
3.416,0.16
3.418,0.16
3.42,0.16
3.422,0.16
3.424,0.16
3.426,0.16
3.428,0.16
3.43,0.16
3.432,0.16
3.434,0.16
3.436,0.16
3.438,0.16
3.44,0.16
3.442,0.16
3.444,0.18
3.446,0.16
3.448,0.16
3.45,0.16
3.452,0.18
3.454,0.16
3.456,0.16
3.458,0.16
3.46,0.16
3.462,0.16
3.464,0.14
3.466,0.16
3.468,0.14
3.47,0.16
3.472,0.18
3.474,0.16
3.476,0.16
3.478,0.16
3.48,0.16
3.482,0.16
3.484,0.16
3.486,0.16
3.488,0.16
3.49,0.16
3.492,0.18
3.494,0.16
3.496,0.16
3.498,0.18
3.5,0.16
3.502,0.16
3.504,0.16
3.506,0.16
3.508,0.16
3.51,0.16
3.512,0.16
3.514,0.16
3.516,0.16
3.518,0.16
3.52,0.16
3.522,0.16
3.524,0.16
3.526,0.16
3.528,0.16
3.53,0.16
3.532,0.16
3.534,0.18
3.536,0.16
3.538,0.16
3.54,0.16
3.542,0.16
3.544,0.16
3.546,0.18
3.548,0.18
3.55,0.14
3.552,0.16
3.554,0.18
3.556,0.16
3.558,0.14
3.56,0.16
3.562,0.16
3.564,0.16
3.566,0.16
3.568,0.16
3.57,0.18
3.572,0.16
3.574,0.16
3.576,0.16
3.578,0.16
3.58,0.18
3.582,0.16
3.584,0.16
3.586,0.16
3.588,0.18
3.59,0.16
3.592,0.16
3.594,0.16
3.596,0.16
3.598,0.16
3.6,0.16
3.602,0.18
3.604,0.16
3.606,0.16
3.608,0.16
