0.304,0.96
0.3044,0.96
0.3048,0.96
0.3052,0.96
0.3056,0.96
0.306,0.96
0.3064,0.96
0.3068,0.96
0.3072,0.96
0.3076,0.96
0.308,0.96
0.3084,0.92
0.3088,0.96
0.3092,0.96
0.3096,0.96
0.31,0.96
0.3104,0.96
0.3108,0.96
0.3112,0.96
0.3116,0.96
0.312,0.92
0.3124,0.96
0.3128,0.96
0.3132,0.96
0.3136,0.96
0.314,0.96
0.3144,0.96
0.3148,0.96
0.3152,0.96
0.3156,0.96
0.316,0.96
0.3164,0.96
0.3168,0.96
0.3172,0.96
0.3176,0.96
0.318,0.96
0.3184,0.96
0.3188,0.96
0.3192,0.96
0.3196,0.96
0.32,0.96
0.3204,0.96
0.3208,0.96
0.3212,0.96
0.3216,0.96
0.322,0.96
0.3224,0.96
0.3228,0.96
0.3232,0.96
0.3236,0.96
0.324,0.96
0.3244,0.96
0.3248,0.96
0.3252,0.96
0.3256,0.96
0.326,0.96
0.3264,0.96
0.3268,0.96
0.3272,0.96
0.3276,0.96
0.328,0.96
0.3284,0.96
0.3288,0.96
0.3292,0.96
0.3296,0.96
0.33,0.92
0.3304,0.96
0.3308,0.92
0.3312,0.96
0.3316,0.96
0.332,0.96
0.3324,0.96
0.3328,0.96
0.3332,0.92
0.3336,0.92
0.334,0.92
0.3344,0.92
0.3348,0.92
0.3352,0.92
0.3356,0.84
0.336,0.8
0.3364,0.72
0.3368,0.6
0.3372,0.48
0.3376,0.4
0.338,0.28
0.3384,0.2
0.3388,0.16
0.3392,0.12
0.3396,0.12
0.34,0.12
0.3404,0.16
0.3408,0.2
0.3412,0.2
0.3416,0.24
0.342,0.24
0.3424,0.32
0.3428,0.32
0.3432,0.36
0.3436,0.36
0.344,0.4
0.3444,0.44
0.3448,0.44
0.3452,0.44
0.3456,0.48
0.346,0.48
0.3464,0.56
0.3468,0.52
0.3472,0.56
0.3476,0.6
0.348,0.6
0.3484,0.64
0.3488,0.64
0.3492,0.64
0.3496,0.64
0.35,0.64
0.3504,0.68
0.3508,0.68
0.3512,0.68
0.3516,0.68
0.352,0.68
0.3524,0.68
0.3528,0.72
0.3532,0.72
0.3536,0.76
0.354,0.76
0.3544,0.76
0.3548,0.76
0.3552,0.76
0.3556,0.76
0.356,0.8
0.3564,0.8
0.3568,0.8
0.3572,0.8
0.3576,0.8
0.358,0.84
0.3584,0.84
0.3588,0.8
0.3592,0.8
0.3596,0.8
0.36,0.84
0.3604,0.84
0.3608,0.84
0.3612,0.84
0.3616,0.84
0.362,0.88
0.3624,0.84
0.3628,0.88
0.3632,0.88
0.3636,0.88
0.364,0.88
0.3644,0.88
0.3648,0.88
0.3652,0.88
0.3656,0.88
0.366,0.88
0.3664,0.88
0.3668,0.88
0.3672,0.92
0.3676,0.92
0.368,0.92
0.3684,0.88
0.3688,0.88
0.3692,0.92
0.3696,0.92
0.37,0.92
0.3704,0.92
0.3708,0.92
0.3712,0.92
0.3716,0.92
0.372,0.92
0.3724,0.92
0.3728,0.92
0.3732,0.92
0.3736,0.92
0.374,0.92
0.3744,0.92
0.3748,0.92
0.3752,0.92
0.3756,0.92
0.376,0.92
0.3764,0.92
0.3768,0.92
0.3772,0.92
0.3776,0.92
0.378,0.92
0.3784,0.92
0.3788,0.92
0.3792,0.92
0.3796,0.92
0.38,0.92
0.3804,0.92
0.3808,0.92
0.3812,0.92
0.3816,0.92
0.382,0.96
0.3824,0.96
0.3828,0.92
0.3832,0.92
0.3836,0.96
0.384,0.92
0.3844,0.92
0.3848,0.92
0.3852,0.92
0.3856,0.96
0.386,0.92
0.3864,0.96
0.3868,0.96
0.3872,0.96
0.3876,0.92
0.388,0.96
0.3884,0.96
0.3888,0.92
0.3892,0.92
0.3896,0.92
0.39,0.92
0.3904,0.96
0.3908,0.96
0.3912,0.96
0.3916,0.96
0.392,0.92
0.3924,0.92
0.3928,0.96
0.3932,0.96
0.3936,0.96
0.394,0.96
0.3944,0.96
0.3948,0.92
0.3952,0.96
0.3956,0.96
0.396,0.96
0.3964,0.96
0.3968,0.96
0.3972,0.96
0.3976,0.96
0.398,0.96
0.3984,0.96
0.3988,0.96
0.3992,0.96
0.3996,0.92
0.4,0.96
0.4004,0.96
0.4008,0.96
0.4012,0.96
0.4016,0.96
0.402,0.96
0.4024,0.96
0.4028,0.96
0.4032,0.96
0.4036,0.96
0.404,0.96
0.4044,0.92
0.4048,0.96
0.4052,0.92
0.4056,0.96
0.406,0.96
0.4064,0.96
0.4068,0.96
0.4072,0.96
0.4076,0.96
0.408,0.96
0.4084,0.96
0.4088,0.96
0.4092,0.96
0.4096,0.96
0.41,0.96
0.4104,0.96
0.4108,0.96
0.4112,0.96
0.4116,0.96
0.412,0.96
0.4124,0.96
0.4128,0.96
0.4132,0.96
0.4136,0.96
0.414,0.96
0.4144,0.96
0.4148,0.96
0.4152,0.96
0.4156,0.96
0.416,0.96
0.4164,0.96
0.4168,0.96
0.4172,0.96
0.4176,0.96
0.418,0.96
0.4184,0.96
0.4188,0.96
0.4192,0.96
0.4196,0.96
0.42,0.96
0.4204,0.96
0.4208,0.96
0.4212,0.96
0.4216,0.96
0.422,0.96
0.4224,0.96
0.4228,0.96
0.4232,0.96
0.4236,0.96
0.424,0.96
0.4244,0.96
0.4248,0.96
0.4252,0.96
0.4256,0.96
0.426,0.96
0.4264,0.96
0.4268,0.96
0.4272,0.96
0.4276,0.96
0.428,0.96
0.4284,0.96
0.4288,0.92
0.4292,0.92
0.4296,0.96
0.43,0.96
0.4304,0.96
0.4308,0.96
0.4312,0.96
0.4316,0.96
0.432,0.96
0.4324,0.96
0.4328,0.96
0.4332,0.96
0.4336,0.96
0.434,0.96
0.4344,0.92
0.4348,0.96
0.4352,0.92
0.4356,0.96
0.436,0.96
0.4364,0.96
0.4368,0.96
0.4372,0.96
0.4376,0.96
0.438,0.96
0.4384,0.96
0.4388,0.96
0.4392,0.96
0.4396,0.96
0.44,0.96
0.4404,0.96
0.4408,0.96
0.4412,0.92
0.4416,0.96
0.442,0.96
0.4424,0.96
0.4428,0.96
0.4432,0.96
0.4436,0.96
0.444,0.96
0.4444,0.96
0.4448,0.96
0.4452,0.96
0.4456,0.96
0.446,0.96
0.4464,0.96
0.4468,0.96
0.4472,0.96
0.4476,0.96
0.448,0.96
0.4484,0.96
0.4488,0.96
0.4492,0.96
0.4496,0.96
0.45,0.96
0.4504,0.96
0.4508,0.96
0.4512,0.96
0.4516,0.96
0.452,0.96
0.4524,0.96
0.4528,0.96
0.4532,0.96
0.4536,0.96
0.454,0.96
0.4544,0.96
0.4548,0.96
0.4552,0.96
0.4556,0.96
0.456,0.96
0.4564,0.96
0.4568,0.96
0.4572,0.96
0.4576,0.96
0.458,0.96
0.4584,0.96
0.4588,0.96
0.4592,0.96
0.4596,0.96
0.46,0.96
0.4604,0.96
0.4608,0.96
0.4612,0.96
0.4616,0.96
0.462,0.96
0.4624,0.96
0.4628,0.96
0.4632,0.96
0.4636,0.96
0.464,0.96
0.4644,0.96
0.4648,0.96
0.4652,0.96
0.4656,0.96
0.466,0.96
0.4664,0.96
0.4668,0.96
0.4672,0.96
0.4676,1
0.468,0.96
0.4684,0.96
0.4688,1
0.4692,0.96
0.4696,0.96
0.47,1
0.4704,0.96
0.4708,0.96
0.4712,0.96
0.4716,0.96
0.472,0.96
0.4724,0.96
0.4728,0.96
0.4732,0.96
0.4736,0.92
0.474,0.96
0.4744,0.96
0.4748,0.96
0.4752,0.96
0.4756,0.96
0.476,0.96
0.4764,0.96
0.4768,0.96
0.4772,0.96
0.4776,0.96
0.478,0.96
0.4784,0.96
0.4788,0.96
0.4792,0.96
0.4796,0.96
0.48,0.96
0.4804,0.96
0.4808,0.96
0.4812,0.96
0.4816,0.96
0.482,0.96
0.4824,0.96
0.4828,0.96
0.4832,0.96
0.4836,0.96
0.484,0.96
0.4844,0.96
0.4848,0.96
0.4852,0.96
0.4856,1
0.486,0.96
0.4864,0.96
0.4868,0.96
0.4872,0.96
0.4876,0.96
0.488,0.96
0.4884,0.96
0.4888,0.96
0.4892,0.96
0.4896,0.96
0.49,0.96
0.4904,0.96
0.4908,0.96
0.4912,0.96
0.4916,0.96
0.492,0.96
0.4924,0.96
0.4928,0.96
0.4932,0.96
0.4936,0.96
0.494,1
0.4944,0.96
0.4948,0.96
0.4952,0.96
0.4956,0.96
0.496,0.96
0.4964,0.96
0.4968,0.96
0.4972,1
0.4976,0.96
0.498,0.96
0.4984,0.96
0.4988,0.96
0.4992,0.96
0.4996,0.96
0.5,0.92
0.5004,0.96
0.5008,0.96
0.5012,0.96
0.5016,0.96
0.502,0.96
0.5024,0.96
0.5028,0.96
0.5032,0.96
0.5036,0.96
0.504,0.96
0.5044,0.96
0.5048,0.96
0.5052,0.96
0.5056,0.92
0.506,0.92
0.5064,0.96
0.5068,0.92
0.5072,0.92
0.5076,0.96
0.508,0.92
0.5084,0.92
0.5088,0.92
0.5092,0.92
0.5096,0.88
0.51,0.92
0.5104,0.92
0.5108,0.88
0.5112,0.88
0.5116,0.84
0.512,0.84
0.5124,0.8
0.5128,0.76
0.5132,0.68
0.5136,0.64
0.514,0.56
0.5144,0.44
0.5148,0.28
0.5152,0.16
0.5156,0
0.516,-0.16
0.5164,-0.32
0.5168,-0.44
0.5172,-0.52
0.5176,-0.6
0.518,-0.64
0.5184,-0.64
0.5188,-0.64
0.5192,-0.56
0.5196,-0.48
0.52,-0.44
0.5204,-0.36
0.5208,-0.32
0.5212,-0.28
0.5216,-0.24
0.522,-0.16
0.5224,-0.16
0.5228,-0.08
0.5232,-0.08
0.5236,-0.04
0.524,0
0.5244,0.04
0.5248,0.08
0.5252,0.12
0.5256,0.12
0.526,0.16
0.5264,0.16
0.5268,0.2
0.5272,0.24
0.5276,0.24
0.528,0.28
0.5284,0.28
0.5288,0.32
0.5292,0.32
0.5296,0.32
0.53,0.36
0.5304,0.36
0.5308,0.4
0.5312,0.4
0.5316,0.4
0.532,0.44
0.5324,0.44
0.5328,0.48
0.5332,0.48
0.5336,0.48
0.534,0.52
0.5344,0.52
0.5348,0.52
0.5352,0.52
0.5356,0.56
0.536,0.56
0.5364,0.56
0.5368,0.56
0.5372,0.56
0.5376,0.56
0.538,0.6
0.5384,0.64
0.5388,0.6
0.5392,0.64
0.5396,0.64
0.54,0.64
0.5404,0.64
0.5408,0.68
0.5412,0.64
0.5416,0.68
0.542,0.68
0.5424,0.72
0.5428,0.68
0.5432,0.68
0.5436,0.72
0.544,0.72
0.5444,0.72
0.5448,0.72
0.5452,0.76
0.5456,0.76
0.546,0.76
0.5464,0.76
0.5468,0.8
0.5472,0.76
0.5476,0.8
0.548,0.8
0.5484,0.8
0.5488,0.8
0.5492,0.8
0.5496,0.8
0.55,0.8
0.5504,0.84
0.5508,0.84
0.5512,0.8
0.5516,0.84
0.552,0.84
0.5524,0.84
0.5528,0.84
0.5532,0.84
0.5536,0.84
0.554,0.84
0.5544,0.84
0.5548,0.84
0.5552,0.84
0.5556,0.88
0.556,0.88
0.5564,0.88
0.5568,0.88
0.5572,0.88
0.5576,0.88
0.558,0.88
0.5584,0.88
0.5588,0.88
0.5592,0.92
0.5596,0.88
0.56,0.88
0.5604,0.88
0.5608,0.88
0.5612,0.88
0.5616,0.88
0.562,0.92
0.5624,0.88
0.5628,0.88
0.5632,0.92
0.5636,0.88
0.564,0.92
0.5644,0.92
0.5648,0.92
0.5652,0.88
0.5656,0.92
0.566,0.92
0.5664,0.92
0.5668,0.92
0.5672,0.92
0.5676,0.92
0.568,0.92
0.5684,0.92
0.5688,0.92
0.5692,0.92
0.5696,0.92
0.57,0.92
0.5704,0.92
0.5708,0.92
0.5712,0.92
0.5716,0.92
0.572,0.92
0.5724,0.92
0.5728,0.92
0.5732,0.92
0.5736,0.92
0.574,0.92
0.5744,0.92
0.5748,0.92
0.5752,0.92
0.5756,0.92
0.576,0.92
0.5764,0.92
0.5768,0.92
0.5772,0.96
0.5776,0.92
0.578,0.92
0.5784,0.96
0.5788,0.92
0.5792,0.96
0.5796,0.92
0.58,0.92
0.5804,0.92
0.5808,0.96
0.5812,0.92
0.5816,0.92
0.582,0.96
0.5824,0.92
0.5828,0.96
0.5832,0.96
0.5836,0.92
0.584,0.96
0.5844,0.92
0.5848,0.92
0.5852,0.96
0.5856,0.92
0.586,0.96
0.5864,0.96
0.5868,0.96
0.5872,0.92
0.5876,0.96
0.588,0.96
0.5884,0.96
0.5888,0.96
0.5892,0.96
0.5896,0.96
0.59,0.96
0.5904,0.92
0.5908,0.96
0.5912,0.96
0.5916,0.96
0.592,0.96
0.5924,0.96
0.5928,0.96
0.5932,0.96
0.5936,0.96
0.594,0.96
0.5944,0.96
0.5948,0.96
0.5952,0.92
0.5956,0.92
0.596,0.92
0.5964,0.96
0.5968,0.96
0.5972,0.96
0.5976,0.96
0.598,0.96
0.5984,0.96
0.5988,0.96
0.5992,0.96
0.5996,0.96
0.6,0.96
0.6004,0.96
0.6008,0.96
0.6012,0.96
0.6016,0.96
0.602,0.96
0.6024,0.96
0.6028,0.96
0.6032,0.96
0.6036,0.96
0.604,0.96
0.6044,0.96
0.6048,0.96
0.6052,0.96
0.6056,0.96
0.606,0.96
0.6064,0.96
0.6068,0.96
0.6072,1
0.6076,0.96
0.608,0.96
0.6084,0.96
0.6088,0.96
0.6092,0.92
0.6096,0.96
0.61,0.96
0.6104,0.92
0.6108,0.96
0.6112,0.96
0.6116,0.96
0.612,0.96
0.6124,0.96
0.6128,0.96
0.6132,0.96
0.6136,0.96
0.614,0.92
0.6144,0.96
0.6148,0.96
0.6152,0.96
0.6156,0.96
0.616,0.96
0.6164,0.96
0.6168,0.96
0.6172,0.96
0.6176,0.96
0.618,0.96
0.6184,0.96
0.6188,0.96
0.6192,0.96
0.6196,0.96
0.62,0.96
0.6204,0.96
0.6208,0.96
0.6212,0.96
0.6216,0.96
0.622,0.96
0.6224,0.96
0.6228,0.96
0.6232,0.96
0.6236,0.96
0.624,0.96
0.6244,0.96
0.6248,0.96
0.6252,0.96
0.6256,0.96
0.626,1
0.6264,0.96
0.6268,0.96
0.6272,0.96
0.6276,0.96
0.628,0.96
0.6284,0.96
0.6288,0.96
0.6292,0.96
0.6296,0.96
0.63,0.96
0.6304,0.96
0.6308,0.96
0.6312,0.96
0.6316,0.96
0.632,0.96
0.6324,0.96
0.6328,0.96
0.6332,0.96
0.6336,0.96
0.634,0.96
0.6344,1
0.6348,0.96
0.6352,1
0.6356,0.96
0.636,0.96
0.6364,0.96
0.6368,0.96
0.6372,0.96
0.6376,0.96
0.638,0.96
0.6384,0.96
0.6388,0.96
0.6392,0.96
0.6396,0.96
0.64,0.96
0.6404,0.96
0.6408,1
0.6412,0.96
0.6416,0.96
0.642,0.96
0.6424,0.96
0.6428,1
0.6432,0.96
0.6436,0.96
0.644,0.96
0.6444,0.96
0.6448,0.96
0.6452,0.96
0.6456,0.96
0.646,0.96
0.6464,0.96
0.6468,0.96
0.6472,0.96
0.6476,0.96
0.648,0.96
0.6484,0.96
0.6488,0.96
0.6492,0.96
0.6496,0.96
0.65,0.96
0.6504,0.96
0.6508,0.96
0.6512,0.96
0.6516,0.96
0.652,0.96
0.6524,0.96
0.6528,1
0.6532,0.96
0.6536,0.96
0.654,0.96
0.6544,0.96
0.6548,0.96
0.6552,0.96
0.6556,0.96
0.656,0.96
0.6564,0.96
0.6568,0.96
0.6572,0.96
0.6576,0.96
0.658,0.96
0.6584,0.96
0.6588,0.96
0.6592,0.96
0.6596,0.96
0.66,0.96
0.6604,0.96
0.6608,0.96
0.6612,0.92
0.6616,0.96
0.662,0.96
0.6624,0.96
0.6628,0.96
0.6632,0.96
0.6636,0.96
0.664,0.96
0.6644,1
0.6648,0.96
0.6652,0.96
0.6656,0.96
0.666,0.96
0.6664,0.96
0.6668,0.96
0.6672,0.96
0.6676,1
0.668,0.96
0.6684,0.96
0.6688,0.96
0.6692,0.96
0.6696,0.96
0.67,0.96
0.6704,0.96
0.6708,0.96
0.6712,0.96
0.6716,0.96
0.672,0.96
0.6724,0.96
0.6728,0.96
0.6732,0.96
0.6736,0.96
0.674,0.96
0.6744,0.96
0.6748,0.96
0.6752,0.96
0.6756,0.96
0.676,0.96
0.6764,0.96
0.6768,0.96
0.6772,0.96
0.6776,0.96
0.678,0.96
0.6784,1
0.6788,0.96
0.6792,0.96
0.6796,0.96
0.68,0.92
0.6804,0.96
0.6808,0.96
0.6812,0.96
0.6816,0.96
0.682,0.96
0.6824,0.96
0.6828,0.96
0.6832,0.96
0.6836,0.96
0.684,0.96
0.6844,0.96
0.6848,0.96
0.6852,0.96
0.6856,0.96
0.686,0.92
0.6864,0.96
0.6868,0.96
0.6872,0.96
0.6876,0.96
0.688,1
0.6884,0.96
0.6888,0.96
0.6892,0.96
0.6896,0.96
0.69,0.96
0.6904,0.96
0.6908,0.96
0.6912,0.96
0.6916,0.96
0.692,0.96
0.6924,0.96
0.6928,1
0.6932,0.96
0.6936,0.96
0.694,0.96
0.6944,0.96
0.6948,0.96
0.6952,1
0.6956,1
0.696,0.96
0.6964,0.96
0.6968,0.96
0.6972,0.96
0.6976,0.96
0.698,0.96
0.6984,0.96
0.6988,0.96
0.6992,0.96
0.6996,0.96
0.7,0.96
0.7004,0.96
0.7008,0.96
0.7012,0.96
0.7016,0.96
0.702,0.96
0.7024,0.96
0.7028,0.96
0.7032,0.96
0.7036,0.96
