-0.2566,-0.334
-0.2564,-0.332
-0.2562,-0.332
-0.256,-0.334
-0.2558,-0.332
-0.2556,-0.334
-0.2554,-0.334
-0.2552,-0.332
-0.255,-0.332
-0.2548,-0.332
-0.2546,-0.332
-0.2544,-0.332
-0.2542,-0.332
-0.254,-0.33
-0.2538,-0.332
-0.2536,-0.33
-0.2534,-0.33
-0.2532,-0.33
-0.253,-0.33
-0.2528,-0.33
-0.2526,-0.328
-0.2524,-0.332
-0.2522,-0.33
-0.252,-0.328
-0.2518,-0.328
-0.2516,-0.33
-0.2514,-0.33
-0.2512,-0.328
-0.251,-0.33
-0.2508,-0.33
-0.2506,-0.33
-0.2504,-0.33
-0.2502,-0.33
-0.25,-0.332
-0.2498,-0.33
-0.2496,-0.33
-0.2494,-0.332
-0.2492,-0.332
-0.249,-0.33
-0.2488,-0.332
-0.2486,-0.332
-0.2484,-0.332
-0.2482,-0.33
-0.248,-0.33
-0.2478,-0.33
-0.2476,-0.332
-0.2474,-0.33
-0.2472,-0.33
-0.247,-0.33
-0.2468,-0.33
-0.2466,-0.33
-0.2464,-0.33
-0.2462,-0.33
-0.246,-0.33
-0.2458,-0.33
-0.2456,-0.33
-0.2454,-0.328
-0.2452,-0.33
-0.245,-0.33
-0.2448,-0.33
-0.2446,-0.33
-0.2444,-0.328
-0.2442,-0.328
-0.244,-0.328
-0.2438,-0.33
-0.2436,-0.33
-0.2434,-0.328
-0.2432,-0.33
-0.243,-0.33
-0.2428,-0.328
-0.2426,-0.328
-0.2424,-0.328
-0.2422,-0.33
-0.242,-0.33
-0.2418,-0.328
-0.2416,-0.33
-0.2414,-0.328
-0.2412,-0.33
-0.241,-0.328
-0.2408,-0.33
-0.2406,-0.328
-0.2404,-0.33
-0.2402,-0.33
-0.24,-0.33
-0.2398,-0.33
-0.2396,-0.328
-0.2394,-0.33
-0.2392,-0.328
-0.239,-0.33
-0.2388,-0.328
-0.2386,-0.33
-0.2384,-0.328
-0.2382,-0.33
-0.238,-0.33
-0.2378,-0.328
-0.2376,-0.33
-0.2374,-0.33
-0.2372,-0.33
-0.237,-0.33
-0.2368,-0.328
-0.2366,-0.328
-0.2364,-0.33
-0.2362,-0.328
-0.236,-0.33
-0.2358,-0.33
-0.2356,-0.328
-0.2354,-0.33
-0.2352,-0.33
-0.235,-0.33
-0.2348,-0.33
-0.2346,-0.33
-0.2344,-0.33
-0.2342,-0.33
-0.234,-0.332
-0.2338,-0.33
-0.2336,-0.332
-0.2334,-0.332
-0.2332,-0.332
-0.233,-0.33
-0.2328,-0.332
-0.2326,-0.334
-0.2324,-0.332
-0.2322,-0.334
-0.232,-0.334
-0.2318,-0.332
-0.2316,-0.334
-0.2314,-0.334
-0.2312,-0.332
-0.231,-0.334
-0.2308,-0.332
-0.2306,-0.334
-0.2304,-0.332
-0.2302,-0.334
-0.23,-0.334
-0.2298,-0.334
-0.2296,-0.332
-0.2294,-0.336
-0.2292,-0.332
-0.229,-0.334
-0.2288,-0.334
-0.2286,-0.334
-0.2284,-0.334
-0.2282,-0.334
-0.228,-0.336
-0.2278,-0.334
-0.2276,-0.332
-0.2274,-0.334
-0.2272,-0.334
-0.227,-0.334
-0.2268,-0.332
-0.2266,-0.334
-0.2264,-0.332
-0.2262,-0.334
-0.226,-0.334
-0.2258,-0.334
-0.2256,-0.33
-0.2254,-0.332
-0.2252,-0.332
-0.225,-0.33
-0.2248,-0.332
-0.2246,-0.336
-0.2244,-0.334
-0.2242,-0.332
-0.224,-0.334
-0.2238,-0.334
-0.2236,-0.334
-0.2234,-0.334
-0.2232,-0.332
-0.223,-0.33
-0.2228,-0.33
-0.2226,-0.332
-0.2224,-0.332
-0.2222,-0.33
-0.222,-0.332
-0.2218,-0.332
-0.2216,-0.33
-0.2214,-0.334
-0.2212,-0.33
-0.221,-0.33
-0.2208,-0.33
-0.2206,-0.33
-0.2204,-0.328
-0.2202,-0.33
-0.22,-0.33
-0.2198,-0.33
-0.2196,-0.332
-0.2194,-0.328
-0.2192,-0.33
-0.219,-0.328
-0.2188,-0.328
-0.2186,-0.328
-0.2184,-0.33
-0.2182,-0.33
-0.218,-0.33
-0.2178,-0.33
-0.2176,-0.33
-0.2174,-0.328
-0.2172,-0.328
-0.217,-0.33
-0.2168,-0.33
-0.2166,-0.33
-0.2164,-0.33
-0.2162,-0.33
-0.216,-0.33
-0.2158,-0.33
-0.2156,-0.33
-0.2154,-0.332
-0.2152,-0.33
-0.215,-0.33
-0.2148,-0.33
-0.2146,-0.33
-0.2144,-0.332
-0.2142,-0.33
-0.214,-0.33
-0.2138,-0.328
-0.2136,-0.33
-0.2134,-0.328
-0.2132,-0.33
-0.213,-0.33
-0.2128,-0.328
-0.2126,-0.328
-0.2124,-0.33
-0.2122,-0.33
-0.212,-0.328
-0.2118,-0.328
-0.2116,-0.328
-0.2114,-0.328
-0.2112,-0.326
-0.211,-0.328
-0.2108,-0.33
-0.2106,-0.328
-0.2104,-0.33
-0.2102,-0.33
-0.21,-0.33
-0.2098,-0.33
-0.2096,-0.33
-0.2094,-0.33
-0.2092,-0.332
-0.209,-0.332
-0.2088,-0.332
-0.2086,-0.334
-0.2084,-0.334
-0.2082,-0.334
-0.208,-0.334
-0.2078,-0.334
-0.2076,-0.334
-0.2074,-0.334
-0.2072,-0.332
-0.207,-0.334
-0.2068,-0.334
-0.2066,-0.334
-0.2064,-0.334
-0.2062,-0.334
-0.206,-0.334
-0.2058,-0.334
-0.2056,-0.334
-0.2054,-0.334
-0.2052,-0.332
-0.205,-0.334
-0.2048,-0.334
-0.2046,-0.332
-0.2044,-0.334
-0.2042,-0.332
-0.204,-0.334
-0.2038,-0.334
-0.2036,-0.334
-0.2034,-0.332
-0.2032,-0.334
-0.203,-0.332
-0.2028,-0.334
-0.2026,-0.334
-0.2024,-0.332
-0.2022,-0.334
-0.202,-0.332
-0.2018,-0.332
-0.2016,-0.332
-0.2014,-0.334
-0.2012,-0.332
-0.201,-0.334
-0.2008,-0.334
-0.2006,-0.33
-0.2004,-0.334
-0.2002,-0.332
-0.2,-0.332
-0.1998,-0.332
-0.1996,-0.334
-0.1994,-0.334
-0.1992,-0.334
-0.199,-0.334
-0.1988,-0.334
-0.1986,-0.332
-0.1984,-0.332
-0.1982,-0.334
-0.198,-0.334
-0.1978,-0.334
-0.1976,-0.334
-0.1974,-0.334
-0.1972,-0.334
-0.197,-0.334
-0.1968,-0.334
-0.1966,-0.334
-0.1964,-0.334
-0.1962,-0.334
-0.196,-0.334
-0.1958,-0.334
-0.1956,-0.338
-0.1954,-0.336
-0.1952,-0.336
-0.195,-0.338
-0.1948,-0.338
-0.1946,-0.338
-0.1944,-0.34
-0.1942,-0.338
-0.194,-0.34
-0.1938,-0.34
-0.1936,-0.34
-0.1934,-0.342
-0.1932,-0.342
-0.193,-0.342
-0.1928,-0.342
-0.1926,-0.342
-0.1924,-0.342
-0.1922,-0.344
-0.192,-0.342
-0.1918,-0.344
-0.1916,-0.346
-0.1914,-0.344
-0.1912,-0.344
-0.191,-0.344
-0.1908,-0.344
-0.1906,-0.344
-0.1904,-0.346
-0.1902,-0.344
-0.19,-0.344
-0.1898,-0.342
-0.1896,-0.344
-0.1894,-0.344
-0.1892,-0.344
-0.189,-0.344
-0.1888,-0.342
-0.1886,-0.342
-0.1884,-0.34
-0.1882,-0.342
-0.188,-0.342
-0.1878,-0.342
-0.1876,-0.34
-0.1874,-0.342
-0.1872,-0.34
-0.187,-0.342
-0.1868,-0.342
-0.1866,-0.342
-0.1864,-0.342
-0.1862,-0.342
-0.186,-0.344
-0.1858,-0.346
-0.1856,-0.346
-0.1854,-0.348
-0.1852,-0.352
-0.185,-0.354
-0.1848,-0.356
-0.1846,-0.358
-0.1844,-0.362
-0.1842,-0.364
-0.184,-0.366
-0.1838,-0.37
-0.1836,-0.372
-0.1834,-0.374
-0.1832,-0.378
-0.183,-0.38
-0.1828,-0.38
-0.1826,-0.382
-0.1824,-0.386
-0.1822,-0.386
-0.182,-0.386
-0.1818,-0.386
-0.1816,-0.386
-0.1814,-0.386
-0.1812,-0.386
-0.181,-0.388
-0.1808,-0.388
-0.1806,-0.386
-0.1804,-0.386
-0.1802,-0.384
-0.18,-0.384
-0.1798,-0.384
-0.1796,-0.382
-0.1794,-0.382
-0.1792,-0.38
-0.179,-0.378
-0.1788,-0.378
-0.1786,-0.376
-0.1784,-0.376
-0.1782,-0.372
-0.178,-0.372
-0.1778,-0.37
-0.1776,-0.368
-0.1774,-0.368
-0.1772,-0.368
-0.177,-0.366
-0.1768,-0.364
-0.1766,-0.364
-0.1764,-0.364
-0.1762,-0.362
-0.176,-0.362
-0.1758,-0.36
-0.1756,-0.36
-0.1754,-0.358
-0.1752,-0.358
-0.175,-0.356
-0.1748,-0.354
-0.1746,-0.356
-0.1744,-0.356
-0.1742,-0.354
-0.174,-0.354
-0.1738,-0.354
-0.1736,-0.354
-0.1734,-0.354
-0.1732,-0.352
-0.173,-0.352
-0.1728,-0.354
-0.1726,-0.354
-0.1724,-0.354
-0.1722,-0.354
-0.172,-0.352
-0.1718,-0.352
-0.1716,-0.352
-0.1714,-0.352
-0.1712,-0.35
-0.171,-0.35
-0.1708,-0.35
-0.1706,-0.35
-0.1704,-0.348
-0.1702,-0.348
-0.17,-0.348
-0.1698,-0.348
-0.1696,-0.346
-0.1694,-0.346
-0.1692,-0.346
-0.169,-0.344
-0.1688,-0.346
-0.1686,-0.342
-0.1684,-0.344
-0.1682,-0.34
-0.168,-0.34
-0.1678,-0.34
-0.1676,-0.338
-0.1674,-0.336
-0.1672,-0.336
-0.167,-0.334
-0.1668,-0.332
-0.1666,-0.33
-0.1664,-0.33
-0.1662,-0.326
-0.166,-0.328
-0.1658,-0.326
-0.1656,-0.326
-0.1654,-0.324
-0.1652,-0.324
-0.165,-0.324
-0.1648,-0.322
-0.1646,-0.324
-0.1644,-0.324
-0.1642,-0.324
-0.164,-0.324
-0.1638,-0.324
-0.1636,-0.324
-0.1634,-0.324
-0.1632,-0.324
-0.163,-0.324
-0.1628,-0.326
-0.1626,-0.326
-0.1624,-0.328
-0.1622,-0.326
-0.162,-0.328
-0.1618,-0.33
-0.1616,-0.33
-0.1614,-0.33
-0.1612,-0.332
-0.161,-0.332
-0.1608,-0.332
-0.1606,-0.334
-0.1604,-0.334
-0.1602,-0.336
-0.16,-0.336
-0.1598,-0.336
-0.1596,-0.338
-0.1594,-0.34
-0.1592,-0.338
-0.159,-0.34
-0.1588,-0.34
-0.1586,-0.342
-0.1584,-0.342
-0.1582,-0.342
-0.158,-0.342
-0.1578,-0.342
-0.1576,-0.342
-0.1574,-0.344
-0.1572,-0.342
-0.157,-0.346
-0.1568,-0.344
-0.1566,-0.344
-0.1564,-0.344
-0.1562,-0.344
-0.156,-0.344
-0.1558,-0.344
-0.1556,-0.342
-0.1554,-0.344
-0.1552,-0.344
-0.155,-0.344
-0.1548,-0.344
-0.1546,-0.344
-0.1544,-0.346
-0.1542,-0.342
-0.154,-0.344
-0.1538,-0.344
-0.1536,-0.344
-0.1534,-0.344
-0.1532,-0.344
-0.153,-0.346
-0.1528,-0.344
-0.1526,-0.344
-0.1524,-0.346
-0.1522,-0.344
-0.152,-0.346
-0.1518,-0.346
-0.1516,-0.346
-0.1514,-0.346
-0.1512,-0.346
-0.151,-0.35
-0.1508,-0.348
-0.1506,-0.35
-0.1504,-0.35
-0.1502,-0.354
-0.15,-0.356
-0.1498,-0.356
-0.1496,-0.358
-0.1494,-0.362
-0.1492,-0.364
-0.149,-0.364
-0.1488,-0.368
-0.1486,-0.372
-0.1484,-0.376
-0.1482,-0.378
-0.148,-0.382
-0.1478,-0.384
-0.1476,-0.39
-0.1474,-0.392
-0.1472,-0.396
-0.147,-0.4
-0.1468,-0.402
-0.1466,-0.404
-0.1464,-0.408
-0.1462,-0.41
-0.146,-0.412
-0.1458,-0.414
-0.1456,-0.416
-0.1454,-0.416
-0.1452,-0.416
-0.145,-0.416
-0.1448,-0.416
-0.1446,-0.416
-0.1444,-0.416
-0.1442,-0.416
-0.144,-0.414
-0.1438,-0.414
-0.1436,-0.414
-0.1434,-0.41
-0.1432,-0.41
-0.143,-0.41
-0.1428,-0.408
-0.1426,-0.406
-0.1424,-0.406
-0.1422,-0.402
-0.142,-0.4
-0.1418,-0.398
-0.1416,-0.398
-0.1414,-0.396
-0.1412,-0.394
-0.141,-0.39
-0.1408,-0.39
-0.1406,-0.388
-0.1404,-0.388
-0.1402,-0.386
-0.14,-0.386
-0.1398,-0.384
-0.1396,-0.384
-0.1394,-0.382
-0.1392,-0.38
-0.139,-0.382
-0.1388,-0.38
-0.1386,-0.378
-0.1384,-0.378
-0.1382,-0.376
-0.138,-0.376
-0.1378,-0.374
-0.1376,-0.374
-0.1374,-0.374
-0.1372,-0.374
-0.137,-0.372
-0.1368,-0.372
-0.1366,-0.37
-0.1364,-0.37
-0.1362,-0.37
-0.136,-0.37
-0.1358,-0.368
-0.1356,-0.37
-0.1354,-0.368
-0.1352,-0.368
-0.135,-0.368
-0.1348,-0.368
-0.1346,-0.368
-0.1344,-0.368
-0.1342,-0.366
-0.134,-0.368
-0.1338,-0.368
-0.1336,-0.368
-0.1334,-0.368
-0.1332,-0.368
-0.133,-0.368
-0.1328,-0.368
-0.1326,-0.366
-0.1324,-0.366
-0.1322,-0.364
-0.132,-0.366
-0.1318,-0.366
-0.1316,-0.366
-0.1314,-0.364
-0.1312,-0.364
-0.131,-0.364
-0.1308,-0.364
-0.1306,-0.364
-0.1304,-0.364
-0.1302,-0.364
-0.13,-0.364
-0.1298,-0.362
-0.1296,-0.362
-0.1294,-0.362
-0.1292,-0.362
-0.129,-0.362
-0.1288,-0.362
-0.1286,-0.36
-0.1284,-0.36
-0.1282,-0.36
-0.128,-0.36
-0.1278,-0.36
-0.1276,-0.36
-0.1274,-0.358
-0.1272,-0.356
-0.127,-0.358
-0.1268,-0.356
-0.1266,-0.356
-0.1264,-0.356
-0.1262,-0.356
-0.126,-0.356
-0.1258,-0.354
-0.1256,-0.354
-0.1254,-0.354
-0.1252,-0.354
-0.125,-0.352
-0.1248,-0.35
-0.1246,-0.352
-0.1244,-0.35
-0.1242,-0.35
-0.124,-0.348
-0.1238,-0.346
-0.1236,-0.346
-0.1234,-0.344
-0.1232,-0.344
-0.123,-0.342
-0.1228,-0.34
-0.1226,-0.338
-0.1224,-0.34
-0.1222,-0.336
-0.122,-0.334
-0.1218,-0.336
-0.1216,-0.334
-0.1214,-0.332
-0.1212,-0.33
-0.121,-0.33
-0.1208,-0.33
-0.1206,-0.33
-0.1204,-0.326
-0.1202,-0.328
-0.12,-0.328
-0.1198,-0.324
-0.1196,-0.326
-0.1194,-0.326
-0.1192,-0.326
-0.119,-0.324
-0.1188,-0.324
-0.1186,-0.326
-0.1184,-0.326
-0.1182,-0.326
-0.118,-0.326
-0.1178,-0.328
-0.1176,-0.326
-0.1174,-0.328
-0.1172,-0.328
-0.117,-0.33
-0.1168,-0.33
-0.1166,-0.33
-0.1164,-0.334
-0.1162,-0.334
-0.116,-0.336
-0.1158,-0.336
-0.1156,-0.336
-0.1154,-0.338
-0.1152,-0.338
-0.115,-0.342
-0.1148,-0.34
-0.1146,-0.34
-0.1144,-0.342
-0.1142,-0.344
-0.114,-0.344
-0.1138,-0.346
-0.1136,-0.348
-0.1134,-0.35
-0.1132,-0.348
-0.113,-0.35
-0.1128,-0.35
-0.1126,-0.352
-0.1124,-0.352
-0.1122,-0.352
-0.112,-0.354
-0.1118,-0.354
-0.1116,-0.354
-0.1114,-0.354
-0.1112,-0.356
-0.111,-0.356
-0.1108,-0.356
-0.1106,-0.358
-0.1104,-0.356
-0.1102,-0.358
-0.11,-0.356
-0.1098,-0.356
-0.1096,-0.356
-0.1094,-0.356
-0.1092,-0.356
-0.109,-0.354
-0.1088,-0.356
-0.1086,-0.356
-0.1084,-0.356
-0.1082,-0.358
-0.108,-0.358
-0.1078,-0.356
-0.1076,-0.358
-0.1074,-0.358
-0.1072,-0.358
-0.107,-0.356
-0.1068,-0.358
-0.1066,-0.358
-0.1064,-0.358
-0.1062,-0.358
-0.106,-0.358
-0.1058,-0.358
-0.1056,-0.356
-0.1054,-0.356
-0.1052,-0.356
-0.105,-0.356
-0.1048,-0.356
-0.1046,-0.356
-0.1044,-0.356
-0.1042,-0.356
-0.104,-0.354
-0.1038,-0.354
-0.1036,-0.354
-0.1034,-0.356
-0.1032,-0.354
-0.103,-0.356
-0.1028,-0.356
-0.1026,-0.356
-0.1024,-0.356
-0.1022,-0.354
-0.102,-0.356
-0.1018,-0.356
-0.1016,-0.358
-0.1014,-0.356
-0.1012,-0.358
-0.101,-0.358
-0.1008,-0.36
-0.1006,-0.36
-0.1004,-0.362
-0.1002,-0.364
-0.1,-0.364
-0.0998,-0.366
-0.0996,-0.368
-0.0994,-0.37
-0.0992,-0.372
-0.099,-0.376
-0.0988,-0.378
-0.0986,-0.38
-0.0984,-0.382
-0.0982,-0.388
-0.098,-0.39
-0.0978,-0.396
-0.0976,-0.4
-0.0974,-0.404
-0.0972,-0.408
-0.097,-0.41
-0.0968,-0.416
-0.0966,-0.42
-0.0964,-0.422
-0.0962,-0.426
-0.096,-0.432
-0.0958,-0.432
-0.0956,-0.438
-0.0954,-0.44
-0.0952,-0.442
-0.095,-0.442
-0.0948,-0.446
-0.0946,-0.448
-0.0944,-0.448
-0.0942,-0.448
-0.094,-0.45
-0.0938,-0.45
-0.0936,-0.45
-0.0934,-0.45
-0.0932,-0.45
-0.093,-0.45
-0.0928,-0.452
-0.0926,-0.45
-0.0924,-0.448
-0.0922,-0.446
-0.092,-0.446
-0.0918,-0.446
-0.0916,-0.444
-0.0914,-0.442
-0.0912,-0.444
-0.091,-0.442
-0.0908,-0.44
-0.0906,-0.436
-0.0904,-0.436
-0.0902,-0.434
-0.09,-0.43
-0.0898,-0.43
-0.0896,-0.428
-0.0894,-0.426
-0.0892,-0.424
-0.089,-0.422
-0.0888,-0.42
-0.0886,-0.418
-0.0884,-0.418
-0.0882,-0.416
-0.088,-0.414
-0.0878,-0.41
-0.0876,-0.408
-0.0874,-0.406
-0.0872,-0.404
-0.087,-0.404
-0.0868,-0.404
-0.0866,-0.402
-0.0864,-0.398
-0.0862,-0.398
-0.086,-0.396
-0.0858,-0.392
-0.0856,-0.392
-0.0854,-0.392
-0.0852,-0.39
-0.085,-0.386
-0.0848,-0.386
-0.0846,-0.384
-0.0844,-0.38
-0.0842,-0.38
-0.084,-0.378
-0.0838,-0.374
-0.0836,-0.372
-0.0834,-0.37
-0.0832,-0.366
-0.083,-0.366
-0.0828,-0.364
-0.0826,-0.362
-0.0824,-0.362
-0.0822,-0.36
-0.082,-0.358
-0.0818,-0.356
-0.0816,-0.354
-0.0814,-0.352
-0.0812,-0.35
-0.081,-0.352
-0.0808,-0.35
-0.0806,-0.35
-0.0804,-0.35
-0.0802,-0.35
-0.08,-0.348
-0.0798,-0.35
-0.0796,-0.35
-0.0794,-0.35
-0.0792,-0.35
-0.079,-0.35
-0.0788,-0.35
-0.0786,-0.35
-0.0784,-0.35
-0.0782,-0.352
-0.078,-0.352
-0.0778,-0.352
-0.0776,-0.354
-0.0774,-0.356
-0.0772,-0.356
-0.077,-0.356
-0.0768,-0.356
-0.0766,-0.358
-0.0764,-0.358
-0.0762,-0.36
-0.076,-0.36
-0.0758,-0.362
-0.0756,-0.36
-0.0754,-0.36
-0.0752,-0.362
-0.075,-0.362
-0.0748,-0.362
-0.0746,-0.362
-0.0744,-0.362
-0.0742,-0.364
-0.074,-0.362
-0.0738,-0.364
-0.0736,-0.364
-0.0734,-0.364
-0.0732,-0.366
-0.073,-0.364
-0.0728,-0.366
-0.0726,-0.366
-0.0724,-0.368
-0.0722,-0.368
-0.072,-0.37
-0.0718,-0.368
-0.0716,-0.368
-0.0714,-0.37
-0.0712,-0.37
-0.071,-0.37
-0.0708,-0.368
-0.0706,-0.372
-0.0704,-0.37
-0.0702,-0.372
-0.07,-0.372
-0.0698,-0.372
-0.0696,-0.372
-0.0694,-0.374
-0.0692,-0.376
-0.069,-0.376
-0.0688,-0.374
-0.0686,-0.376
-0.0684,-0.378
-0.0682,-0.378
-0.068,-0.378
-0.0678,-0.378
-0.0676,-0.378
-0.0674,-0.38
-0.0672,-0.38
-0.067,-0.382
-0.0668,-0.382
-0.0666,-0.38
-0.0664,-0.38
-0.0662,-0.382
-0.066,-0.38
-0.0658,-0.38
-0.0656,-0.378
-0.0654,-0.38
-0.0652,-0.38
-0.065,-0.38
-0.0648,-0.378
-0.0646,-0.378
-0.0644,-0.378
-0.0642,-0.378
-0.064,-0.376
-0.0638,-0.376
-0.0636,-0.378
-0.0634,-0.376
-0.0632,-0.376
-0.063,-0.376
-0.0628,-0.376
-0.0626,-0.376
-0.0624,-0.374
-0.0622,-0.374
-0.062,-0.374
-0.0618,-0.374
-0.0616,-0.374
-0.0614,-0.372
-0.0612,-0.372
-0.061,-0.37
-0.0608,-0.37
-0.0606,-0.372
-0.0604,-0.374
-0.0602,-0.372
-0.06,-0.374
-0.0598,-0.372
-0.0596,-0.372
-0.0594,-0.374
-0.0592,-0.374
-0.059,-0.374
-0.0588,-0.374
-0.0586,-0.374
-0.0584,-0.374
-0.0582,-0.372
-0.058,-0.374
-0.0578,-0.374
-0.0576,-0.374
-0.0574,-0.374
-0.0572,-0.376
-0.057,-0.378
-0.0568,-0.376
-0.0566,-0.378
-0.0564,-0.378
-0.0562,-0.378
-0.056,-0.378
-0.0558,-0.38
-0.0556,-0.382
-0.0554,-0.382
-0.0552,-0.384
-0.055,-0.384
-0.0548,-0.388
-0.0546,-0.39
-0.0544,-0.392
-0.0542,-0.396
-0.054,-0.398
-0.0538,-0.402
-0.0536,-0.404
-0.0534,-0.408
-0.0532,-0.412
-0.053,-0.416
-0.0528,-0.422
-0.0526,-0.426
-0.0524,-0.432
-0.0522,-0.438
-0.052,-0.44
-0.0518,-0.446
-0.0516,-0.45
-0.0514,-0.456
-0.0512,-0.46
-0.051,-0.464
-0.0508,-0.47
-0.0506,-0.474
-0.0504,-0.478
-0.0502,-0.48
-0.05,-0.484
-0.0498,-0.488
-0.0496,-0.492
-0.0494,-0.492
-0.0492,-0.492
-0.049,-0.496
-0.0488,-0.498
-0.0486,-0.5
-0.0484,-0.5
-0.0482,-0.502
-0.048,-0.502
-0.0478,-0.504
-0.0476,-0.502
-0.0474,-0.506
-0.0472,-0.504
-0.047,-0.502
-0.0468,-0.504
-0.0466,-0.502
-0.0464,-0.5
-0.0462,-0.5
-0.046,-0.5
-0.0458,-0.496
-0.0456,-0.496
-0.0454,-0.494
-0.0452,-0.494
-0.045,-0.492
