-0.1243,7
-0.1242,7
-0.1241,7
-0.124,7
-0.1239,6.8
-0.1238,7
-0.1237,7
-0.1236,7
-0.1235,7
-0.1234,7
-0.1233,7
-0.1232,7
-0.1231,7
-0.123,7
-0.1229,7
-0.1228,7
-0.1227,7
-0.1226,7
-0.1225,7
-0.1224,7
-0.1223,7
-0.1222,7
-0.1221,7
-0.122,7
-0.1219,7
-0.1218,7
-0.1217,7
-0.1216,7
-0.1215,7
-0.1214,7
-0.1213,7
-0.1212,7
-0.1211,7
-0.121,7
-0.1209,7
-0.1208,7
-0.1207,7
-0.1206,7
-0.1205,7.2
-0.1204,7
-0.1203,7
-0.1202,7
-0.1201,7
-0.12,7
-0.1199,7
-0.1198,7
-0.1197,7
-0.1196,7
-0.1195,7
-0.1194,7
-0.1193,7.2
-0.1192,7
-0.1191,7
-0.119,7
-0.1189,7
-0.1188,7
-0.1187,7.2
-0.1186,7
-0.1185,7
-0.1184,7
-0.1183,7
-0.1182,7
-0.1181,7
-0.118,7
-0.1179,7.2
-0.1178,7.2
-0.1177,7
-0.1176,7
-0.1175,7
-0.1174,7
-0.1173,7.2
-0.1172,7
-0.1171,7
-0.117,7
-0.1169,7
-0.1168,7
-0.1167,7
-0.1166,7.2
-0.1165,7
-0.1164,7
-0.1163,7.2
-0.1162,7
-0.1161,7.2
-0.116,7.2
-0.1159,7
-0.1158,7
-0.1157,7.2
-0.1156,7.2
-0.1155,7.2
-0.1154,7.2
-0.1153,7.2
-0.1152,7
-0.1151,7.2
-0.115,7.2
-0.1149,7.2
-0.1148,7.2
-0.1147,7.2
-0.1146,7.2
-0.1145,7.2
-0.1144,7.2
-0.1143,7
-0.1142,7.2
-0.1141,7.2
-0.114,7.2
-0.1139,7.2
-0.1138,7.2
-0.1137,7.2
-0.1136,7.2
-0.1135,7.2
-0.1134,7.2
-0.1133,7.2
-0.1132,7.2
-0.1131,7.2
-0.113,7.2
-0.1129,7.2
-0.1128,7.2
-0.1127,7.2
-0.1126,7.2
-0.1125,7.2
-0.1124,7.2
-0.1123,7.2
-0.1122,7.2
-0.1121,7.2
-0.112,7.2
-0.1119,7.2
-0.1118,7.2
-0.1117,7.4
-0.1116,7.4
-0.1115,7.2
-0.1114,7.4
-0.1113,7.2
-0.1112,7.2
-0.1111,7.2
-0.111,7.4
-0.1109,7.2
-0.1108,7.2
-0.1107,7.2
-0.1106,7.4
-0.1105,7.2
-0.1104,7.2
-0.1103,7.2
-0.1102,7.2
-0.1101,7.2
-0.11,7.2
-0.1099,7.4
-0.1098,7.4
-0.1097,7.2
-0.1096,7.4
-0.1095,7.2
-0.1094,7.4
-0.1093,7.4
-0.1092,7.4
-0.1091,7.2
-0.109,7.4
-0.1089,7.2
-0.1088,7.4
-0.1087,7.2
-0.1086,7.4
-0.1085,7.2
-0.1084,7.2
-0.1083,7.4
-0.1082,7.4
-0.1081,7.4
-0.108,7.2
-0.1079,7.4
-0.1078,7.4
-0.1077,7.4
-0.1076,7.4
-0.1075,7.4
-0.1074,7.4
-0.1073,7.4
-0.1072,7.4
-0.1071,7.4
-0.107,7.4
-0.1069,7.4
-0.1068,7.4
-0.1067,7.4
-0.1066,7.4
-0.1065,7.4
-0.1064,7.4
-0.1063,7.4
-0.1062,7.4
-0.1061,7.4
-0.106,7.4
-0.1059,7.4
-0.1058,7.4
-0.1057,7.4
-0.1056,7.4
-0.1055,7.4
-0.1054,7.4
-0.1053,7.4
-0.1052,7.4
-0.1051,7.4
-0.105,7.4
-0.1049,7.4
-0.1048,7.4
-0.1047,7.4
-0.1046,7.4
-0.1045,7.4
-0.1044,7.4
-0.1043,7.4
-0.1042,7.4
-0.1041,7.6
-0.104,7.4
-0.1039,7.4
-0.1038,7.4
-0.1037,7.4
-0.1036,7.4
-0.1035,7.4
-0.1034,7.6
-0.1033,7.4
-0.1032,7.4
-0.1031,7.6
-0.103,7.6
-0.1029,7.4
-0.1028,7.6
-0.1027,7.6
-0.1026,7.4
-0.1025,7.4
-0.1024,7.6
-0.1023,7.4
-0.1022,7.4
-0.1021,7.6
-0.102,7.6
-0.1019,7.4
-0.1018,7.6
-0.1017,7.6
-0.1016,7.4
-0.1015,7.6
-0.1014,7.4
-0.1013,7.6
-0.1012,7.4
-0.1011,7.4
-0.101,7.6
-0.1009,7.6
-0.1008,7.6
-0.1007,7.6
-0.1006,7.6
-0.1005,7.6
-0.1004,7.4
-0.1003,7.6
-0.1002,7.6
-0.1001,7.6
-0.1,7.6
-0.0999,7.4
-0.0998,7.6
-0.0997,7.6
-0.0996,7.4
-0.0995,7.6
-0.0994,7.6
-0.0993,7.6
-0.0992,7.6
-0.0991,7.6
-0.099,7.6
-0.0989,7.6
-0.0988,7.6
-0.0987,7.6
-0.0986,7.6
-0.0985,7.6
-0.0984,7.8
-0.0983,7.6
-0.0982,7.6
-0.0981,7.6
-0.098,7.6
-0.0979,7.6
-0.0978,7.6
-0.0977,7.6
-0.0976,7.6
-0.0975,7.6
-0.0974,7.6
-0.0973,7.6
-0.0972,7.6
-0.0971,7.6
-0.097,7.6
-0.0969,7.6
-0.0968,7.8
-0.0967,7.6
-0.0966,7.6
-0.0965,7.6
-0.0964,7.6
-0.0963,7.6
-0.0962,7.6
-0.0961,7.8
-0.096,7.8
-0.0959,7.6
-0.0958,7.8
-0.0957,7.8
-0.0956,7.6
-0.0955,7.8
-0.0954,7.6
-0.0953,7.6
-0.0952,7.6
-0.0951,7.6
-0.095,7.8
-0.0949,7.6
-0.0948,7.8
-0.0947,7.8
-0.0946,7.6
-0.0945,7.8
-0.0944,7.8
-0.0943,7.8
-0.0942,7.8
-0.0941,7.8
-0.094,7.8
-0.0939,7.8
-0.0938,7.8
-0.0937,7.8
-0.0936,7.8
-0.0935,7.8
-0.0934,7.8
-0.0933,7.8
-0.0932,7.8
-0.0931,7.8
-0.093,7.8
-0.0929,7.8
-0.0928,7.8
-0.0927,7.8
-0.0926,7.8
-0.0925,7.8
-0.0924,7.8
-0.0923,7.8
-0.0922,7.8
-0.0921,7.8
-0.092,7.8
-0.0919,7.8
-0.0918,7.8
-0.0917,7.8
-0.0916,7.8
-0.0915,7.8
-0.0914,7.8
-0.0913,7.8
-0.0912,7.8
-0.0911,7.8
-0.091,7.8
-0.0909,7.8
-0.0908,7.8
-0.0907,7.8
-0.0906,7.8
-0.0905,7.8
-0.0904,7.8
-0.0903,7.8
-0.0902,7.8
-0.0901,8
-0.09,7.8
-0.0899,7.8
-0.0898,7.8
-0.0897,7.8
-0.0896,7.8
-0.0895,8
-0.0894,7.8
-0.0893,7.8
-0.0892,7.8
-0.0891,8
-0.089,7.8
-0.0889,8
-0.0888,7.8
-0.0887,8
-0.0886,7.8
-0.0885,8
-0.0884,7.8
-0.0883,8
-0.0882,8
-0.0881,8
-0.088,8
-0.0879,8
-0.0878,7.8
-0.0877,7.8
-0.0876,8
-0.0875,8
-0.0874,8
-0.0873,7.8
-0.0872,8
-0.0871,8
-0.087,8
-0.0869,8
-0.0868,8
-0.0867,8
-0.0866,8
-0.0865,8
-0.0864,8
-0.0863,8
-0.0862,8
-0.0861,8
-0.086,8
-0.0859,8
-0.0858,8
-0.0857,8
-0.0856,8
-0.0855,8
-0.0854,8
-0.0853,8
-0.0852,8
-0.0851,8
-0.085,8
-0.0849,8
-0.0848,8
-0.0847,8
-0.0846,8
-0.0845,8
-0.0844,8
-0.0843,8
-0.0842,8
-0.0841,8
-0.084,8
-0.0839,8
-0.0838,8
-0.0837,8
-0.0836,8
-0.0835,8
-0.0834,8
-0.0833,8
-0.0832,8
-0.0831,8
-0.083,8.2
-0.0829,8
-0.0828,8
-0.0827,8
-0.0826,8
-0.0825,8
-0.0824,8.2
-0.0823,8
-0.0822,8
-0.0821,8.2
-0.082,8.2
-0.0819,8
-0.0818,8.2
-0.0817,8
-0.0816,8.2
-0.0815,8.2
-0.0814,8
-0.0813,8
-0.0812,8.2
-0.0811,8.2
-0.081,8.2
-0.0809,8.2
-0.0808,8
-0.0807,8.2
-0.0806,8.2
-0.0805,8.2
-0.0804,8.2
-0.0803,8.2
-0.0802,8.2
-0.0801,8.2
-0.08,8.2
-0.0799,8.2
-0.0798,8.2
-0.0797,8.2
-0.0796,8.2
-0.0795,8.2
-0.0794,8.2
-0.0793,8.2
-0.0792,8.2
-0.0791,8.2
-0.079,8.2
-0.0789,8.2
-0.0788,8.2
-0.0787,8.2
-0.0786,8.2
-0.0785,8.2
-0.0784,8.2
-0.0783,8.2
-0.0782,8.2
-0.0781,8.2
-0.078,8.2
-0.0779,8.2
-0.0778,8.2
-0.0777,8.2
-0.0776,8.2
-0.0775,8.2
-0.0774,8.2
-0.0773,8.2
-0.0772,8.2
-0.0771,8.2
-0.077,8.2
-0.0769,8.4
-0.0768,8.2
-0.0767,8.2
-0.0766,8.2
-0.0765,8.2
-0.0764,8.2
-0.0763,8.2
-0.0762,8.2
-0.0761,8.2
-0.076,8.2
-0.0759,8.2
-0.0758,8.2
-0.0757,8.2
-0.0756,8.2
-0.0755,8.4
-0.0754,8.4
-0.0753,8.2
-0.0752,8.2
-0.0751,8.2
-0.075,8.2
-0.0749,8.4
-0.0748,8.2
-0.0747,8.4
-0.0746,8.2
-0.0745,8.2
-0.0744,8.2
-0.0743,8.4
-0.0742,8.4
-0.0741,8.2
-0.074,8.4
-0.0739,8.4
-0.0738,8.4
-0.0737,8.4
-0.0736,8.4
-0.0735,8.4
-0.0734,8.4
-0.0733,8.4
-0.0732,8.4
-0.0731,8.4
-0.073,8.4
-0.0729,8.4
-0.0728,8.4
-0.0727,8.4
-0.0726,8.2
-0.0725,8.2
-0.0724,8.4
-0.0723,8.4
-0.0722,8.4
-0.0721,8.4
-0.072,8.4
-0.0719,8.4
-0.0718,8.4
-0.0717,8.4
-0.0716,8.4
-0.0715,8.4
-0.0714,8.4
-0.0713,8.4
-0.0712,8.4
-0.0711,8.4
-0.071,8.4
-0.0709,8.4
-0.0708,8.4
-0.0707,8.4
-0.0706,8.4
-0.0705,8.4
-0.0704,8.4
-0.0703,8.4
-0.0702,8.4
-0.0701,8.4
-0.07,8.4
-0.0699,8.4
-0.0698,8.4
-0.0697,8.4
-0.0696,8.4
-0.0695,8.4
-0.0694,8.4
-0.0693,8.4
-0.0692,8.4
-0.0691,8.4
-0.069,8.4
-0.0689,8.4
-0.0688,8.4
-0.0687,8.4
-0.0686,8.4
-0.0685,8.4
-0.0684,8.4
-0.0683,8.4
-0.0682,8.4
-0.0681,8.4
-0.068,8.4
-0.0679,8.4
-0.0678,8.4
-0.0677,8.4
-0.0676,8.4
-0.0675,8.4
-0.0674,8.4
-0.0673,8.4
-0.0672,8.4
-0.0671,8.4
-0.067,8.4
-0.0669,8.4
-0.0668,8.4
-0.0667,8.6
-0.0666,8.4
-0.0665,8.4
-0.0664,8.4
-0.0663,8.4
-0.0662,8.4
-0.0661,8.4
-0.066,8.4
-0.0659,8.4
-0.0658,8.4
-0.0657,8.4
-0.0656,8.4
-0.0655,8.4
-0.0654,8.6
-0.0653,8.6
-0.0652,8.6
-0.0651,8.6
-0.065,8.6
-0.0649,8.4
-0.0648,8.6
-0.0647,8.4
-0.0646,8.4
-0.0645,8.4
-0.0644,8.6
-0.0643,8.6
-0.0642,8.6
-0.0641,8.6
-0.064,8.6
-0.0639,8.6
-0.0638,8.4
-0.0637,8.6
-0.0636,8.6
-0.0635,8.6
-0.0634,8.6
-0.0633,8.6
-0.0632,8.6
-0.0631,8.6
-0.063,8.6
-0.0629,8.6
-0.0628,8.6
-0.0627,8.6
-0.0626,8.6
-0.0625,8.6
-0.0624,8.6
-0.0623,8.6
-0.0622,8.6
-0.0621,8.6
-0.062,8.6
-0.0619,8.6
-0.0618,8.6
-0.0617,8.6
-0.0616,8.6
-0.0615,8.6
-0.0614,8.6
-0.0613,8.6
-0.0612,8.6
-0.0611,8.8
-0.061,8.6
-0.0609,8.8
-0.0608,8.6
-0.0607,8.6
-0.0606,8.6
-0.0605,8.6
-0.0604,8.6
-0.0603,8.6
-0.0602,8.6
-0.0601,8.6
-0.06,8.6
-0.0599,8.6
-0.0598,8.6
-0.0597,8.8
-0.0596,8.8
-0.0595,8.8
-0.0594,8.6
-0.0593,8.8
-0.0592,8.8
-0.0591,8.6
-0.059,8.6
-0.0589,8.8
-0.0588,8.6
-0.0587,8.6
-0.0586,8.6
-0.0585,8.6
-0.0584,8.6
-0.0583,8.6
-0.0582,8.8
-0.0581,8.8
-0.058,8.6
-0.0579,8.8
-0.0578,8.8
-0.0577,8.6
-0.0576,8.8
-0.0575,8.8
-0.0574,8.8
-0.0573,8.6
-0.0572,8.8
-0.0571,8.8
-0.057,8.8
-0.0569,8.8
-0.0568,8.8
-0.0567,8.8
-0.0566,8.8
-0.0565,8.8
-0.0564,8.8
-0.0563,8.8
-0.0562,8.8
-0.0561,8.8
-0.056,8.8
-0.0559,8.8
-0.0558,8.8
-0.0557,8.8
-0.0556,8.8
-0.0555,8.8
-0.0554,8.8
-0.0553,8.8
-0.0552,8.8
-0.0551,8.8
-0.055,8.8
-0.0549,8.8
-0.0548,8.8
-0.0547,8.8
-0.0546,8.8
-0.0545,8.8
-0.0544,8.8
-0.0543,8.8
-0.0542,8.8
-0.0541,8.8
-0.054,8.8
-0.0539,8.8
-0.0538,8.8
-0.0537,8.8
-0.0536,8.8
-0.0535,9
-0.0534,8.8
-0.0533,8.8
-0.0532,9
-0.0531,8.8
-0.053,8.8
-0.0529,8.8
-0.0528,9
-0.0527,8.8
-0.0526,8.8
-0.0525,8.8
-0.0524,9
-0.0523,8.8
-0.0522,8.8
-0.0521,8.8
-0.052,8.8
-0.0519,9
-0.0518,8.8
-0.0517,9
-0.0516,8.8
-0.0515,8.8
-0.0514,8.8
-0.0513,8.8
-0.0512,9
-0.0511,9
-0.051,9
-0.0509,9
-0.0508,8.8
-0.0507,9
-0.0506,9
-0.0505,9
-0.0504,9
-0.0503,9
-0.0502,9
-0.0501,9
-0.05,9
-0.0499,9
-0.0498,9
-0.0497,8.8
-0.0496,9
-0.0495,9
-0.0494,9
-0.0493,9
-0.0492,9
-0.0491,9
-0.049,9
-0.0489,9
-0.0488,9
-0.0487,9
-0.0486,9
-0.0485,9
-0.0484,9
-0.0483,9
-0.0482,9
-0.0481,9
-0.048,9
-0.0479,9
-0.0478,9
-0.0477,9
-0.0476,9
-0.0475,9
-0.0474,9
-0.0473,9
-0.0472,9
-0.0471,9
-0.047,9
-0.0469,9
-0.0468,9
-0.0467,9
-0.0466,9
-0.0465,9
-0.0464,9
-0.0463,9
-0.0462,9
-0.0461,9
-0.046,9
-0.0459,9
-0.0458,9
-0.0457,9
-0.0456,9
-0.0455,9.2
-0.0454,9.2
-0.0453,9
-0.0452,9
-0.0451,9
-0.045,9
-0.0449,9
-0.0448,9
-0.0447,9
-0.0446,9
-0.0445,9
-0.0444,9
-0.0443,9
-0.0442,9
-0.0441,9
-0.044,9
-0.0439,9.2
-0.0438,9
-0.0437,9
-0.0436,9
-0.0435,9
-0.0434,9
-0.0433,9
-0.0432,9.2
-0.0431,9
-0.043,9.2
-0.0429,9
-0.0428,9.2
-0.0427,9.2
-0.0426,9.2
-0.0425,9
-0.0424,9.2
-0.0423,9.2
-0.0422,9.2
-0.0421,9.2
-0.042,9
-0.0419,9.2
-0.0418,9
-0.0417,9.2
-0.0416,9
-0.0415,9.2
-0.0414,9.2
-0.0413,9.2
-0.0412,9.2
-0.0411,9.2
-0.041,9.2
-0.0409,9.2
-0.0408,9.2
-0.0407,9.2
-0.0406,9.2
-0.0405,9.2
-0.0404,9
-0.0403,9.2
-0.0402,9.2
-0.0401,9.2
-0.04,9.2
-0.0399,9.2
-0.0398,9.2
-0.0397,9.2
-0.0396,9.2
-0.0395,9.2
-0.0394,9.2
-0.0393,9.2
-0.0392,9.2
-0.0391,9.2
-0.039,9.2
-0.0389,9.2
-0.0388,9.2
-0.0387,9.2
-0.0386,9.2
-0.0385,9.2
-0.0384,9.2
-0.0383,9.2
-0.0382,9.2
-0.0381,9.2
-0.038,9.4
-0.0379,9.2
-0.0378,9.2
-0.0377,9.4
-0.0376,9.2
-0.0375,9.4
-0.0374,9.2
-0.0373,9.4
-0.0372,9.2
-0.0371,9.2
-0.037,9.4
-0.0369,9.4
-0.0368,9.2
-0.0367,9.2
-0.0366,9.4
-0.0365,9.2
-0.0364,9.4
-0.0363,9.2
-0.0362,9.2
-0.0361,9.4
-0.036,9.4
-0.0359,9.4
-0.0358,9.4
-0.0357,9.2
-0.0356,9.2
-0.0355,9.4
-0.0354,9.4
-0.0353,9.2
-0.0352,9.4
-0.0351,9.2
-0.035,9.4
-0.0349,9.4
-0.0348,9.4
-0.0347,9.4
-0.0346,9.4
-0.0345,9.4
-0.0344,9.4
-0.0343,9.4
-0.0342,9.4
-0.0341,9.4
-0.034,9.4
-0.0339,9.4
-0.0338,9.4
-0.0337,9.4
-0.0336,9.4
-0.0335,9.4
-0.0334,9.4
-0.0333,9.4
-0.0332,9.4
-0.0331,9.4
-0.033,9.4
-0.0329,9.4
-0.0328,9.4
-0.0327,9.4
-0.0326,9.4
-0.0325,9.4
-0.0324,9.4
-0.0323,9.4
-0.0322,9.4
-0.0321,9.4
-0.032,9.6
-0.0319,9.4
-0.0318,9.4
-0.0317,9.4
-0.0316,9.4
-0.0315,9.4
-0.0314,9.4
-0.0313,9.4
-0.0312,9.4
-0.0311,9.4
-0.031,9.4
-0.0309,9.4
-0.0308,9.4
-0.0307,9.4
-0.0306,9.4
-0.0305,9.6
-0.0304,9.4
-0.0303,9.6
-0.0302,9.6
-0.0301,9.6
-0.03,9.6
-0.0299,9.4
-0.0298,9.4
-0.0297,9.6
-0.0296,9.6
-0.0295,9.4
-0.0294,9.4
-0.0293,9.4
-0.0292,9.4
-0.0291,9.6
-0.029,9.6
-0.0289,9.4
-0.0288,9.6
-0.0287,9.6
-0.0286,9.6
-0.0285,9.6
-0.0284,9.6
-0.0283,9.6
-0.0282,9.6
-0.0281,9.6
-0.028,9.6
-0.0279,9.4
-0.0278,9.6
-0.0277,9.6
-0.0276,9.6
-0.0275,9.6
-0.0274,9.6
-0.0273,9.6
-0.0272,9.6
-0.0271,9.6
-0.027,9.4
-0.0269,9.6
-0.0268,9.6
-0.0267,9.6
-0.0266,9.6
-0.0265,9.6
-0.0264,9.6
-0.0263,9.6
-0.0262,9.6
-0.0261,9.6
-0.026,9.6
-0.0259,9.8
-0.0258,9.6
-0.0257,9.6
-0.0256,9.6
-0.0255,9.6
-0.0254,9.8
-0.0253,9.6
-0.0252,9.6
-0.0251,9.6
-0.025,9.6
-0.0249,9.6
-0.0248,9.6
-0.0247,9.6
-0.0246,9.6
-0.0245,9.6
-0.0244,9.6
-0.0243,9.6
-0.0242,9.6
-0.0241,9.6
-0.024,9.6
-0.0239,9.8
-0.0238,9.6
-0.0237,9.8
-0.0236,9.8
-0.0235,9.8
-0.0234,9.8
-0.0233,9.8
-0.0232,9.8
-0.0231,9.8
-0.023,9.8
-0.0229,9.6
-0.0228,9.8
-0.0227,9.8
-0.0226,9.8
-0.0225,9.8
-0.0224,9.8
-0.0223,9.8
-0.0222,9.8
-0.0221,9.8
-0.022,9.8
-0.0219,9.8
-0.0218,9.8
-0.0217,9.8
-0.0216,9.8
-0.0215,9.8
-0.0214,9.8
-0.0213,9.8
-0.0212,9.6
-0.0211,9.8
-0.021,9.8
-0.0209,9.6
-0.0208,9.8
-0.0207,9.6
-0.0206,9.8
-0.0205,9.8
-0.0204,9.8
-0.0203,9.8
-0.0202,9.6
-0.0201,9.8
-0.02,9.8
-0.0199,9.8
-0.0198,9.8
-0.0197,9.8
-0.0196,9.8
-0.0195,9.8
-0.0194,9.8
-0.0193,9.8
-0.0192,9.8
-0.0191,9.8
-0.019,9.8
-0.0189,9.8
-0.0188,9.8
-0.0187,9.8
-0.0186,9.8
-0.0185,9.8
-0.0184,9.8
-0.0183,9.8
-0.0182,9.8
-0.0181,9.8
-0.018,9.8
-0.0179,9.8
-0.0178,9.8
-0.0177,9.8
-0.0176,10
-0.0175,9.8
-0.0174,9.8
-0.0173,9.8
-0.0172,9.8
-0.0171,9.8
-0.017,9.8
-0.0169,9.8
-0.0168,9.8
-0.0167,9.8
-0.0166,10
-0.0165,9.8
-0.0164,9.8
-0.0163,10
-0.0162,9.8
-0.0161,10
-0.016,10
-0.0159,9.8
-0.0158,9.8
-0.0157,9.8
-0.0156,9.8
-0.0155,9.8
-0.0154,9.8
-0.0153,9.8
-0.0152,10
-0.0151,10
-0.015,10
-0.0149,9.8
-0.0148,10
-0.0147,10
-0.0146,10
-0.0145,10
-0.0144,10
-0.0143,10
-0.0142,10
-0.0141,10
-0.014,10
-0.0139,10
-0.0138,10
-0.0137,10
-0.0136,10
-0.0135,10
-0.0134,10
-0.0133,10
-0.0132,9.8
-0.0131,10
-0.013,10
-0.0129,10
-0.0128,10
-0.0127,10
-0.0126,10
-0.0125,10
-0.0124,10
-0.0123,10
-0.0122,10
-0.0121,10
-0.012,10
-0.0119,10
-0.0118,10
-0.0117,10
-0.0116,10
-0.0115,10
-0.0114,10
-0.0113,10
-0.0112,10
-0.0111,10
-0.011,10
-0.0109,10
-0.0108,10
-0.0107,10
-0.0106,10
-0.0105,10
-0.0104,10
-0.0103,10
-0.0102,10.2
-0.0101,10
-0.01,10
-0.0099,10
-0.0098,10.2
-0.0097,10
-0.0096,10
-0.0095,10
-0.0094,10.2
-0.0093,10.2
-0.0092,10.2
-0.0091,10
-0.009,10
-0.0089,10.2
-0.0088,10
-0.0087,10
-0.0086,10.2
-0.0085,10.2
-0.0084,10.2
-0.0083,10.2
-0.0082,10
-0.0081,10.2
-0.008,10.2
-0.0079,10.2
-0.0078,10.2
-0.0077,10.2
-0.0076,10.2
-0.0075,10.2
-0.0074,10
-0.0073,10
-0.0072,10.2
-0.0071,10.2
-0.007,10.2
-0.0069,10.2
-0.0068,10.2
-0.0067,10.2
-0.0066,10.2
-0.0065,10.2
-0.0064,10.2
-0.0063,10.2
-0.0062,10.2
-0.0061,10.2
-0.006,10.2
-0.0059,10.2
-0.0058,10.2
-0.0057,10.2
-0.0056,10.2
-0.0055,10.2
-0.0054,10.2
-0.0053,10.2
-0.0052,10.2
-0.0051,10.2
-0.005,10.2
-0.0049,10.2
-0.0048,10.4
-0.0047,10.2
-0.0046,10.2
-0.0045,10.2
-0.0044,10.2
-0.0043,10.2
-0.0042,10.2
-0.0041,10.2
-0.004,10.2
-0.0039,10.2
-0.0038,10.4
-0.0037,10.2
-0.0036,10.2
-0.0035,10.2
-0.0034,10.2
-0.0033,10.2
-0.0032,10.4
-0.0031,10.2
-0.003,10.2
-0.0029,10.2
-0.0028,10.2
-0.0027,10.2
-0.0026,10.2
-0.0025,10.2
-0.0024,10.2
-0.0023,10.2
-0.0022,10.4
-0.0021,10.4
-0.002,10.2
-0.0019,10.4
-0.0018,10.2
-0.0017,10.4
-0.0016,10.4
-0.0015,10.4
-0.0014,10.4
-0.0013,10.4
-0.0012,10.2
-0.0011,10.4
-0.001,10.4
-0.0009,10.4
-0.0008,10.4
-0.0007,10.2
-0.0006,10.4
-0.0005,10.4
-0.0004,10.4
-0.0003,10.4
-0.0002,10.4
-0.0001,10.4
0,10.4
0.0001,10.4
0.0002,10.4
0.0003,10.4
0.0004,10.4
0.0005,10.4
0.0006,10.4
0.0007,10.4
0.0008,10.4
0.0009,10.4
0.001,10.4
0.0011,10.4
0.0012,10.4
0.0013,10.4
0.0014,10.4
0.0015,10.4
0.0016,10.4
0.0017,10.4
0.0018,10.4
0.0019,10.4
0.002,10.4
0.0021,10.4
0.0022,10.4
0.0023,10.4
0.0024,10.4
0.0025,10.4
0.0026,10.4
0.0027,10.4
0.0028,10.4
0.0029,10.4
0.003,10.4
0.0031,10.4
0.0032,10.4
0.0033,10.4
0.0034,10.4
0.0035,10.4
0.0036,10.4
0.0037,10.4
0.0038,10.4
0.0039,10.6
0.004,10.4
0.0041,10.6
0.0042,10.6
0.0043,10.6
0.0044,10.4
0.0045,10.6
0.0046,10.6
0.0047,10.4
0.0048,10.4
0.0049,10.4
0.005,10.6
0.0051,10.4
0.0052,10.6
0.0053,10.6
0.0054,10.4
0.0055,10.4
0.0056,10.6
0.0057,10.4
0.0058,10.6
0.0059,10.4
0.006,10.4
0.0061,10.4
0.0062,10.6
0.0063,10.4
0.0064,10.4
0.0065,10.6
0.0066,10.6
0.0067,10.4
0.0068,10.6
0.0069,10.6
0.007,10.6
0.0071,10.6
0.0072,10.6
0.0073,10.6
0.0074,10.6
