-0.029,1.4
-0.0288,1.6
-0.0286,1.6
-0.0284,1.6
-0.0282,1.6
-0.028,1.4
-0.0278,1.6
-0.0276,1.6
-0.0274,1.6
-0.0272,1.6
-0.027,1.6
-0.0268,1.6
-0.0266,1.6
-0.0264,1.6
-0.0262,1.6
-0.026,1.6
-0.0258,1.6
-0.0256,1.6
-0.0254,1.6
-0.0252,1.6
-0.025,1.6
-0.0248,1.6
-0.0246,1.6
-0.0244,1.6
-0.0242,1.6
-0.024,1.6
-0.0238,1.6
-0.0236,1.6
-0.0234,1.6
-0.0232,1.6
-0.023,1.6
-0.0228,1.6
-0.0226,1.6
-0.0224,1.8
-0.0222,1.6
-0.022,1.6
-0.0218,1.6
-0.0216,1.6
-0.0214,1.6
-0.0212,1.6
-0.021,1.6
-0.0208,1.6
-0.0206,1.6
-0.0204,1.6
-0.0202,1.6
-0.02,1.6
-0.0198,1.6
-0.0196,1.8
-0.0194,1.8
-0.0192,1.8
-0.019,1.6
-0.0188,1.8
-0.0186,1.8
-0.0184,1.6
-0.0182,1.6
-0.018,1.6
-0.0178,1.8
-0.0176,1.8
-0.0174,1.8
-0.0172,1.8
-0.017,1.8
-0.0168,1.8
-0.0166,1.8
-0.0164,1.8
-0.0162,1.8
-0.016,1.8
-0.0158,1.8
-0.0156,1.8
-0.0154,1.8
-0.0152,1.8
-0.015,1.8
-0.0148,1.8
-0.0146,1.8
-0.0144,1.8
-0.0142,1.8
-0.014,2
-0.0138,1.8
-0.0136,1.8
-0.0134,1.8
-0.0132,1.8
-0.013,2
-0.0128,2
-0.0126,2
-0.0124,2
-0.0122,1.8
-0.012,2
-0.0118,1.8
-0.0116,2
-0.0114,2
-0.0112,2
-0.011,2
-0.0108,2
-0.0106,2
-0.0104,2
-0.0102,2
-0.01,1.8
-0.0098,2
-0.0096,2
-0.0094,2
-0.0092,2
-0.009,2
-0.0088,2
-0.0086,2
-0.0084,2
-0.0082,2
-0.008,2
-0.0078,2
-0.0076,2
-0.0074,2
-0.0072,2
-0.007,2.2
-0.0068,2
-0.0066,2
-0.0064,2
-0.0062,2.2
-0.006,2.2
-0.0058,2.2
-0.0056,2.2
-0.0054,2
-0.0052,2
-0.005,2
-0.0048,2
-0.0046,2.2
-0.0044,2.2
-0.0042,2.2
-0.004,2.2
-0.0038,2.2
-0.0036,2.2
-0.0034,2.2
-0.0032,2
-0.003,2.2
-0.0028,2.2
-0.0026,2.2
-0.0024,2.2
-0.0022,2.2
-0.002,2.2
-0.0018,2.2
-0.0016,2.2
-0.0014,2.2
-0.0012,2.2
-0.001,2.2
-0.0008,2.2
-0.0006,2.2
-0.0004,2.2
-0.0002,2.2
0,2.2
0.0002,2.2
0.0004,2.2
0.0006,2.4
0.0008,2.2
0.001,2.4
0.0012,2.2
0.0014,2.4
0.0016,2.4
0.0018,2.4
0.002,2.4
0.0022,2.4
0.0024,2.2
0.0026,2.4
0.0028,2.4
0.003,2.4
0.0032,2.4
0.0034,2.4
0.0036,2.4
0.0038,2.4
0.004,2.4
0.0042,2.4
0.0044,2.4
0.0046,2.4
0.0048,2.4
0.005,2.4
0.0052,2.4
0.0054,2.4
0.0056,2.4
0.0058,2.4
0.006,2.4
0.0062,2.4
0.0064,2.6
0.0066,2.6
0.0068,2.6
0.007,2.4
0.0072,2.4
0.0074,2.4
0.0076,2.4
0.0078,2.4
0.008,2.6
0.0082,2.4
0.0084,2.6
0.0086,2.6
0.0088,2.4
0.009,2.6
0.0092,2.6
0.0094,2.6
0.0096,2.6
0.0098,2.6
0.01,2.6
0.0102,2.6
0.0104,2.6
0.0106,2.6
0.0108,2.6
0.011,2.6
0.0112,2.6
0.0114,2.6
0.0116,2.6
0.0118,2.6
0.012,2.6
0.0122,2.6
0.0124,2.6
0.0126,2.6
0.0128,2.6
0.013,2.6
0.0132,2.6
0.0134,2.8
0.0136,2.6
0.0138,2.8
0.014,2.6
0.0142,2.6
0.0144,2.6
0.0146,2.8
0.0148,2.6
0.015,2.8
0.0152,2.8
0.0154,2.8
0.0156,2.8
0.0158,2.6
0.016,2.8
0.0162,2.8
0.0164,2.6
0.0166,2.8
0.0168,2.8
0.017,2.8
0.0172,2.8
0.0174,2.8
0.0176,2.8
0.0178,2.8
0.018,2.8
0.0182,2.8
0.0184,2.8
0.0186,2.8
0.0188,2.8
0.019,2.8
0.0192,3
0.0194,3
0.0196,2.8
0.0198,2.8
0.02,2.8
0.0202,2.8
0.0204,2.8
0.0206,3
0.0208,2.8
0.021,3
0.0212,2.8
0.0214,2.8
0.0216,3
0.0218,2.8
0.022,2.8
0.0222,3
0.0224,2.8
0.0226,3
0.0228,2.8
0.023,3
0.0232,3
0.0234,3
0.0236,3
0.0238,3
0.024,3
0.0242,3
0.0244,3
0.0246,3
0.0248,3
0.025,3
0.0252,3
0.0254,3
0.0256,3
0.0258,3
0.026,3
0.0262,3.2
0.0264,3
0.0266,3
0.0268,3
0.027,3
0.0272,3
0.0274,3.2
0.0276,3
0.0278,3
0.028,3
0.0282,3.2
0.0284,3
0.0286,3
0.0288,3
0.029,3.2
0.0292,3.2
0.0294,3
0.0296,3.2
0.0298,3.2
0.03,3
0.0302,3.2
0.0304,3.2
0.0306,3.2
0.0308,3.2
0.031,3.2
0.0312,3.2
0.0314,3.2
0.0316,3.2
0.0318,3.2
0.032,3.2
0.0322,3.2
0.0324,3.2
0.0326,3.2
0.0328,3.2
0.033,3.2
0.0332,3.2
0.0334,3.2
0.0336,3.2
0.0338,3.2
0.034,3.2
0.0342,3.2
0.0344,3.2
0.0346,3.2
0.0348,3.2
0.035,3.4
0.0352,3.2
0.0354,3.2
0.0356,3.2
0.0358,3.2
0.036,3.2
0.0362,3.2
0.0364,3.2
0.0366,3.2
0.0368,3.2
0.037,3.4
0.0372,3.4
0.0374,3.2
0.0376,3.2
0.0378,3.4
0.038,3.2
0.0382,3.2
0.0384,3.2
0.0386,3.4
0.0388,3.4
0.039,3.4
0.0392,3.4
0.0394,3.4
0.0396,3.4
0.0398,3.2
0.04,3.4
0.0402,3.4
0.0404,3.4
0.0406,3.4
0.0408,3.4
0.041,3.4
0.0412,3.4
0.0414,3.4
0.0416,3.4
0.0418,3.4
0.042,3.4
0.0422,3.4
0.0424,3.4
0.0426,3.4
0.0428,3.4
0.043,3.4
0.0432,3.4
0.0434,3.4
0.0436,3.4
0.0438,3.4
0.044,3.4
0.0442,3.6
0.0444,3.4
0.0446,3.6
0.0448,3.6
0.045,3.4
0.0452,3.4
0.0454,3.6
0.0456,3.4
0.0458,3.6
0.046,3.6
0.0462,3.6
0.0464,3.6
0.0466,3.6
0.0468,3.6
0.047,3.6
0.0472,3.6
0.0474,3.6
0.0476,3.6
0.0478,3.6
0.048,3.6
0.0482,3.6
0.0484,3.6
0.0486,3.6
0.0488,3.6
0.049,3.6
0.0492,3.6
0.0494,3.6
0.0496,3.6
0.0498,3.6
0.05,3.8
0.0502,3.6
0.0504,3.6
0.0506,3.8
0.0508,3.8
0.051,3.6
0.0512,3.8
0.0514,3.8
0.0516,3.6
0.0518,3.8
0.052,3.6
0.0522,3.6
0.0524,3.6
0.0526,3.6
0.0528,3.8
0.053,3.8
0.0532,3.8
0.0534,3.8
0.0536,3.6
0.0538,3.8
0.054,3.8
0.0542,3.8
0.0544,3.8
0.0546,3.8
0.0548,3.8
0.055,3.8
0.0552,3.8
0.0554,3.8
0.0556,3.8
0.0558,3.8
0.056,3.8
0.0562,3.8
0.0564,3.8
0.0566,3.8
0.0568,3.8
0.057,3.8
0.0572,3.8
0.0574,3.8
0.0576,3.8
0.0578,3.8
0.058,4
0.0582,3.8
0.0584,4
0.0586,3.8
0.0588,4
0.059,3.8
0.0592,3.8
0.0594,3.8
0.0596,4
0.0598,4
0.06,4
0.0602,4
0.0604,3.8
0.0606,3.8
0.0608,3.8
0.061,4
0.0612,3.8
0.0614,4
0.0616,4
0.0618,4
0.062,4
0.0622,3.8
0.0624,4
0.0626,4
0.0628,4
0.063,4
0.0632,4
0.0634,4
0.0636,4
0.0638,4
0.064,4
0.0642,4
0.0644,4
0.0646,4
0.0648,4
0.065,4
0.0652,4
0.0654,4.2
0.0656,4
0.0658,4
0.066,4
0.0662,4
0.0664,4.2
0.0666,4.2
0.0668,4
0.067,4.2
0.0672,4
0.0674,4.2
0.0676,4.2
0.0678,4.2
0.068,4
0.0682,4
0.0684,4
0.0686,4.2
0.0688,4
0.069,4.2
0.0692,4.2
0.0694,4.2
0.0696,4.2
0.0698,4.2
0.07,4.2
0.0702,4.2
0.0704,4.2
0.0706,4.2
0.0708,4.2
0.071,4.2
0.0712,4.2
0.0714,4.2
0.0716,4.2
0.0718,4.2
0.072,4.2
0.0722,4.2
0.0724,4.2
0.0726,4.2
0.0728,4.2
0.073,4.2
0.0732,4.2
0.0734,4.2
0.0736,4.2
0.0738,4.2
0.074,4.4
0.0742,4.4
0.0744,4.2
0.0746,4.4
0.0748,4.2
0.075,4.4
0.0752,4.4
0.0754,4.4
0.0756,4.4
0.0758,4.2
0.076,4.2
0.0762,4.4
0.0764,4.4
0.0766,4.4
0.0768,4.4
0.077,4.4
0.0772,4.4
0.0774,4.4
0.0776,4.4
0.0778,4.4
0.078,4.4
0.0782,4.4
0.0784,4.4
0.0786,4.4
0.0788,4.4
0.079,4.4
0.0792,4.4
0.0794,4.4
0.0796,4.4
0.0798,4.4
0.08,4.4
0.0802,4.6
0.0804,4.4
0.0806,4.4
0.0808,4.4
0.081,4.6
0.0812,4.4
0.0814,4.6
0.0816,4.6
0.0818,4.6
0.082,4.4
0.0822,4.6
0.0824,4.6
0.0826,4.6
0.0828,4.6
0.083,4.6
0.0832,4.6
0.0834,4.6
0.0836,4.6
0.0838,4.6
0.084,4.6
0.0842,4.6
0.0844,4.6
0.0846,4.6
0.0848,4.6
0.085,4.6
0.0852,4.6
0.0854,4.6
0.0856,4.6
0.0858,4.6
0.086,4.6
0.0862,4.6
0.0864,4.6
0.0866,4.8
0.0868,4.6
0.087,4.6
0.0872,4.6
0.0874,4.6
0.0876,4.8
0.0878,4.8
0.088,4.8
0.0882,4.8
0.0884,4.6
0.0886,4.6
0.0888,4.8
0.089,4.8
0.0892,4.8
0.0894,4.8
0.0896,4.8
0.0898,4.8
0.09,4.8
0.0902,4.8
0.0904,4.8
0.0906,4.8
0.0908,4.8
0.091,4.8
0.0912,4.8
0.0914,4.8
0.0916,4.8
0.0918,4.8
0.092,4.8
0.0922,4.8
0.0924,4.8
0.0926,4.8
0.0928,4.8
0.093,4.8
0.0932,4.8
0.0934,4.8
0.0936,4.8
0.0938,4.8
0.094,5
0.0942,4.8
0.0944,4.8
0.0946,5
0.0948,5
0.095,4.8
0.0952,4.8
0.0954,4.8
0.0956,4.8
0.0958,4.8
0.096,4.8
0.0962,5
0.0964,5
0.0966,5
0.0968,4.8
0.097,5
0.0972,5
0.0974,5
0.0976,5
0.0978,5
0.098,5
0.0982,5
0.0984,5
0.0986,5
0.0988,5
0.099,5
0.0992,5
0.0994,5
0.0996,5
0.0998,5.2
0.1,5
0.1002,5
0.1004,5.2
0.1006,5
0.1008,5
0.101,5
0.1012,5
0.1014,5
0.1016,5.2
0.1018,5.2
0.102,5
0.1022,5.2
0.1024,5.2
0.1026,5.2
0.1028,5
0.103,5.2
0.1032,5.2
0.1034,5.2
0.1036,5.2
0.1038,5.2
0.104,5.2
0.1042,5.2
0.1044,5.2
0.1046,5.2
0.1048,5.2
0.105,5.2
0.1052,5.2
0.1054,5.2
0.1056,5.2
0.1058,5.2
0.106,5.2
0.1062,5.2
0.1064,5.2
0.1066,5.2
0.1068,5.2
0.107,5.2
0.1072,5.2
0.1074,5.2
0.1076,5.2
0.1078,5.2
0.108,5.2
0.1082,5.2
0.1084,5.2
0.1086,5.2
0.1088,5.2
0.109,5.2
0.1092,5.4
0.1094,5.2
0.1096,5.2
0.1098,5.2
0.11,5.2
0.1102,5.4
0.1104,5.2
0.1106,5.4
0.1108,5.4
0.111,5.4
0.1112,5.2
0.1114,5.2
0.1116,5.4
0.1118,5.4
0.112,5.4
0.1122,5.4
0.1124,5.2
0.1126,5.4
0.1128,5.4
0.113,5.4
0.1132,5.4
0.1134,5.4
0.1136,5.4
0.1138,5.4
0.114,5.4
0.1142,5.4
0.1144,5.4
0.1146,5.4
0.1148,5.4
0.115,5.4
0.1152,5.4
0.1154,5.4
0.1156,5.4
0.1158,5.4
0.116,5.4
0.1162,5.4
0.1164,5.4
0.1166,5.4
0.1168,5.4
0.117,5.6
0.1172,5.4
0.1174,5.6
0.1176,5.4
0.1178,5.6
0.118,5.4
0.1182,5.6
0.1184,5.6
0.1186,5.6
0.1188,5.6
0.119,5.6
0.1192,5.4
0.1194,5.6
0.1196,5.6
0.1198,5.6
0.12,5.6
0.1202,5.6
0.1204,5.6
0.1206,5.6
0.1208,5.6
0.121,5.6
0.1212,5.6
0.1214,5.6
0.1216,5.6
0.1218,5.6
0.122,5.6
0.1222,5.6
0.1224,5.6
0.1226,5.6
0.1228,5.6
0.123,5.6
0.1232,5.8
0.1234,5.8
0.1236,5.6
0.1238,5.6
0.124,5.8
0.1242,5.8
0.1244,5.8
0.1246,5.8
0.1248,5.6
0.125,5.8
0.1252,5.8
0.1254,5.8
0.1256,5.8
0.1258,5.8
0.126,5.6
0.1262,5.8
0.1264,5.8
0.1266,5.8
0.1268,5.8
0.127,5.8
0.1272,5.8
0.1274,5.8
0.1276,5.8
0.1278,5.8
0.128,5.8
0.1282,5.8
0.1284,6
0.1286,5.8
0.1288,5.8
0.129,6
0.1292,5.8
0.1294,6
0.1296,5.8
0.1298,5.8
0.13,5.8
0.1302,6
0.1304,6
0.1306,5.8
0.1308,5.8
0.131,6
0.1312,6
0.1314,6
0.1316,5.8
0.1318,6
0.132,6
0.1322,6
0.1324,5.8
0.1326,6
0.1328,6
0.133,6
0.1332,5.8
0.1334,6
0.1336,6
0.1338,6
0.134,6
0.1342,6
0.1344,6
0.1346,6
0.1348,6
0.135,6
0.1352,6
0.1354,6
0.1356,6
0.1358,6
0.136,6
0.1362,6.2
0.1364,6
0.1366,6
0.1368,6
0.137,6
0.1372,6.2
0.1374,6
0.1376,6
0.1378,6.2
0.138,6
0.1382,6.2
0.1384,6
0.1386,6.2
0.1388,6.2
0.139,6
0.1392,6.2
0.1394,6.2
0.1396,6.2
0.1398,6.2
0.14,6.2
0.1402,6.2
0.1404,6.2
0.1406,6.2
0.1408,6.2
0.141,6.2
0.1412,6.2
0.1414,6.2
0.1416,6.2
0.1418,6.2
0.142,6.2
0.1422,6.2
0.1424,6.2
0.1426,6.2
0.1428,6.2
0.143,6.2
0.1432,6.2
0.1434,6.2
0.1436,6.2
0.1438,6.2
0.144,6.2
0.1442,6.2
0.1444,6.2
0.1446,6.2
0.1448,6.2
0.145,6.2
0.1452,6.2
0.1454,6.2
0.1456,6.2
0.1458,6.2
0.146,6.2
0.1462,6.2
0.1464,6.2
0.1466,6.2
0.1468,6.4
0.147,6.2
0.1472,6.2
0.1474,6.2
0.1476,6.4
0.1478,6.4
0.148,6.4
0.1482,6.2
0.1484,6.4
0.1486,6.4
0.1488,6.4
0.149,6.2
0.1492,6.4
0.1494,6.4
0.1496,6.4
0.1498,6.4
0.15,6.4
0.1502,6.4
0.1504,6.4
0.1506,6.4
0.1508,6.4
0.151,6.4
0.1512,6.4
0.1514,6.4
0.1516,6.4
0.1518,6.4
0.152,6.4
0.1522,6.4
0.1524,6.4
0.1526,6.4
0.1528,6.4
0.153,6.6
0.1532,6.4
0.1534,6.6
0.1536,6.4
0.1538,6.4
0.154,6.6
0.1542,6.4
0.1544,6.6
0.1546,6.4
0.1548,6.6
0.155,6.4
0.1552,6.6
0.1554,6.4
0.1556,6.6
0.1558,6.6
0.156,6.6
0.1562,6.6
0.1564,6.6
0.1566,6.6
0.1568,6.6
0.157,6.6
0.1572,6.6
0.1574,6.6
0.1576,6.6
0.1578,6.6
0.158,6.6
0.1582,6.6
0.1584,6.6
0.1586,6.6
0.1588,6.6
0.159,6.6
0.1592,6.6
0.1594,6.8
0.1596,6.6
0.1598,6.8
0.16,6.6
0.1602,6.8
0.1604,6.6
0.1606,6.6
0.1608,6.8
0.161,6.8
0.1612,6.8
0.1614,6.8
0.1616,6.8
0.1618,6.8
0.162,6.8
0.1622,6.8
0.1624,6.8
0.1626,6.8
0.1628,6.8
0.163,6.8
0.1632,6.8
0.1634,6.8
0.1636,6.8
0.1638,6.8
0.164,6.8
0.1642,6.8
0.1644,6.8
0.1646,6.8
0.1648,6.8
0.165,6.8
0.1652,6.8
0.1654,7
0.1656,6.8
0.1658,7
0.166,6.8
0.1662,6.8
0.1664,6.8
0.1666,7
0.1668,6.8
0.167,6.8
0.1672,6.8
0.1674,6.8
0.1676,7
0.1678,7
0.168,7
0.1682,7
0.1684,7
0.1686,7
0.1688,7
0.169,7
0.1692,7
0.1694,7
0.1696,7
0.1698,7
0.17,7
0.1702,7
0.1704,7
0.1706,7
0.1708,7
0.171,7
0.1712,7
0.1714,7
0.1716,7
0.1718,7
0.172,7
0.1722,7
0.1724,7
0.1726,7
0.1728,7
0.173,7
0.1732,7
0.1734,7
0.1736,7
0.1738,7
0.174,7
0.1742,7
0.1744,7
0.1746,7
0.1748,7
0.175,7
0.1752,7
0.1754,7.2
0.1756,7
0.1758,7
0.176,7.2
0.1762,7
0.1764,7
0.1766,7.2
0.1768,7.2
0.177,7
0.1772,7.2
0.1774,7
0.1776,7.2
0.1778,7
0.178,7.2
0.1782,7.2
0.1784,7.2
0.1786,7.2
0.1788,7.2
0.179,7.2
0.1792,7.2
0.1794,7.2
0.1796,7.2
0.1798,7.4
0.18,7.2
0.1802,7.2
0.1804,7.2
0.1806,7.2
0.1808,7.2
0.181,7.2
0.1812,7.2
0.1814,7.2
0.1816,7.2
0.1818,7.2
0.182,7.2
0.1822,7.2
0.1824,7.2
0.1826,7.2
0.1828,7.2
0.183,7.4
0.1832,7.2
0.1834,7.4
0.1836,7.4
0.1838,7.4
0.184,7.4
0.1842,7.2
0.1844,7.4
0.1846,7.4
0.1848,7.2
0.185,7.4
0.1852,7.4
0.1854,7.4
0.1856,7.4
0.1858,7.4
0.186,7.4
0.1862,7.4
0.1864,7.4
0.1866,7.4
0.1868,7.4
0.187,7.4
0.1872,7.4
0.1874,7.4
0.1876,7.4
0.1878,7.4
0.188,7.4
0.1882,7.4
0.1884,7.4
0.1886,7.4
0.1888,7.4
0.189,7.4
0.1892,7.6
0.1894,7.4
0.1896,7.4
0.1898,7.4
0.19,7.4
0.1902,7.4
0.1904,7.4
0.1906,7.6
0.1908,7.4
0.191,7.6
0.1912,7.6
0.1914,7.4
0.1916,7.6
0.1918,7.4
0.192,7.6
0.1922,7.6
0.1924,7.6
0.1926,7.6
0.1928,7.4
0.193,7.4
0.1932,7.6
0.1934,7.6
0.1936,7.6
0.1938,7.6
0.194,7.6
0.1942,7.6
0.1944,7.6
0.1946,7.6
0.1948,7.6
0.195,7.6
0.1952,7.6
0.1954,7.6
0.1956,7.6
0.1958,7.6
