1.2408,11.6
1.2412,11.6
1.2416,11.6
1.242,11.6
1.2424,11.6
1.2428,11.6
1.2432,11.6
1.2436,11.6
1.244,11.8
1.2444,11.6
1.2448,11.6
1.2452,11.6
1.2456,11.6
1.246,11.6
1.2464,11.8
1.2468,11.6
1.2472,11.6
1.2476,11.6
1.248,11.8
1.2484,11.6
1.2488,11.6
1.2492,11.6
1.2496,11.6
1.25,11.8
1.2504,11.8
1.2508,11.6
1.2512,11.6
1.2516,11.8
1.252,11.6
1.2524,11.8
1.2528,11.8
1.2532,11.8
1.2536,11.8
1.254,11.8
1.2544,11.8
1.2548,11.8
1.2552,11.8
1.2556,11.8
1.256,11.8
1.2564,11.8
1.2568,11.8
1.2572,11.8
1.2576,11.8
1.258,11.8
1.2584,11.8
1.2588,11.8
1.2592,11.8
1.2596,11.8
1.26,11.8
1.2604,11.8
1.2608,11.8
1.2612,11.8
1.2616,11.8
1.262,11.8
1.2624,11.8
1.2628,11.8
1.2632,12
1.2636,12
1.264,12
1.2644,11.8
1.2648,11.8
1.2652,11.8
1.2656,12
1.266,12
1.2664,12
1.2668,12
1.2672,12
1.2676,12
1.268,12
1.2684,11.8
1.2688,12
1.2692,12
1.2696,12
1.27,11.8
1.2704,12
1.2708,12
1.2712,12
1.2716,12
1.272,12
1.2724,12
1.2728,12
1.2732,12
1.2736,12
1.274,12
1.2744,12
1.2748,12
1.2752,12
1.2756,12
1.276,12
1.2764,12
1.2768,12.2
1.2772,12
1.2776,12
1.278,12.2
1.2784,12
1.2788,12
1.2792,12.2
1.2796,12
1.28,12.2
1.2804,12
1.2808,12.2
1.2812,12.2
1.2816,12.2
1.282,12.2
1.2824,12.2
1.2828,12.2
1.2832,12.2
1.2836,12.2
1.284,12.2
1.2844,12.2
1.2848,12.2
1.2852,12.2
1.2856,12.2
1.286,12.2
1.2864,12.4
1.2868,12.2
1.2872,12.2
1.2876,12.2
1.288,12.2
1.2884,12.2
1.2888,12.2
1.2892,12.2
1.2896,12.2
1.29,12.2
1.2904,12.4
1.2908,12.4
1.2912,12.2
1.2916,12.4
1.292,12.4
1.2924,12.4
1.2928,12.2
1.2932,12.2
1.2936,12.4
1.294,12.4
1.2944,12.4
1.2948,12.4
1.2952,12.4
1.2956,12.4
1.296,12.4
1.2964,12.4
1.2968,12.4
1.2972,12.4
1.2976,12.4
1.298,12.4
1.2984,12.4
1.2988,12.4
1.2992,12.4
1.2996,12.4
1.3,12.4
1.3004,12.4
1.3008,12.4
1.3012,12.4
1.3016,12.4
1.302,12.4
1.3024,12.4
1.3028,12.6
1.3032,12.4
1.3036,12.6
1.304,12.6
1.3044,12.4
1.3048,12.4
1.3052,12.6
1.3056,12.6
1.306,12.4
1.3064,12.6
1.3068,12.6
1.3072,12.4
1.3076,12.6
1.308,12.6
1.3084,12.6
1.3088,12.6
1.3092,12.6
1.3096,12.6
1.31,12.6
1.3104,12.6
1.3108,12.6
1.3112,12.6
1.3116,12.6
1.312,12.6
1.3124,12.6
1.3128,12.6
1.3132,12.6
1.3136,12.6
1.314,12.6
1.3144,12.6
1.3148,12.6
1.3152,12.8
1.3156,12.6
1.316,12.6
1.3164,12.6
1.3168,12.8
1.3172,12.6
1.3176,12.8
1.318,12.6
1.3184,12.6
1.3188,12.6
1.3192,12.8
1.3196,12.8
1.32,12.6
1.3204,12.8
1.3208,12.8
1.3212,12.8
1.3216,12.8
1.322,12.8
1.3224,12.8
1.3228,12.8
1.3232,12.8
1.3236,12.8
1.324,12.6
1.3244,12.8
1.3248,12.8
1.3252,12.8
1.3256,12.8
1.326,12.8
1.3264,12.8
1.3268,12.8
1.3272,12.8
1.3276,12.8
1.328,12.8
1.3284,12.8
1.3288,12.8
1.3292,13
1.3296,12.8
1.33,12.8
1.3304,12.8
1.3308,12.8
1.3312,13
1.3316,13
1.332,12.8
1.3324,13
1.3328,12.8
1.3332,12.8
1.3336,12.8
1.334,13
1.3344,13
1.3348,12.8
1.3352,13
1.3356,13
1.336,13
1.3364,13
1.3368,12.8
1.3372,13
1.3376,13
1.338,13
1.3384,13
1.3388,13
1.3392,13
1.3396,13
1.34,13
1.3404,13
1.3408,13
1.3412,13
1.3416,13
1.342,13
1.3424,13
1.3428,13
1.3432,13
1.3436,13
1.344,13
1.3444,13
1.3448,13
1.3452,13
1.3456,13
1.346,13.2
1.3464,13
1.3468,13
1.3472,13
1.3476,13
1.348,13
1.3484,13
1.3488,13.2
1.3492,13
1.3496,13
1.35,13.2
1.3504,13
1.3508,13.2
1.3512,13
1.3516,13.2
1.352,13.2
1.3524,13.2
1.3528,13.2
1.3532,13.2
1.3536,13.2
1.354,13.2
1.3544,13.2
1.3548,13.2
1.3552,13.2
1.3556,13.2
1.356,13.2
1.3564,13.2
1.3568,13.2
1.3572,13.2
1.3576,13.2
1.358,13.2
1.3584,13.2
1.3588,13.2
1.3592,13.2
1.3596,13.2
1.36,13.2
1.3604,13.4
1.3608,13.2
1.3612,13.2
1.3616,13.2
1.362,13.2
1.3624,13.2
1.3628,13.2
1.3632,13.2
1.3636,13.4
1.364,13.2
1.3644,13.4
1.3648,13.2
1.3652,13.2
1.3656,13.4
1.366,13.4
1.3664,13.2
1.3668,13.2
1.3672,13.4
1.3676,13.4
1.368,13.4
1.3684,13.4
1.3688,13.2
1.3692,13.4
1.3696,13.4
1.37,13.4
1.3704,13.4
1.3708,13.4
1.3712,13.4
1.3716,13.4
1.372,13.4
1.3724,13.4
1.3728,13.4
1.3732,13.4
1.3736,13.4
1.374,13.4
1.3744,13.4
1.3748,13.4
1.3752,13.4
1.3756,13.4
1.376,13.4
1.3764,13.4
1.3768,13.4
1.3772,13.4
1.3776,13.4
1.378,13.6
1.3784,13.4
1.3788,13.6
1.3792,13.4
1.3796,13.6
1.38,13.6
1.3804,13.6
1.3808,13.6
1.3812,13.6
1.3816,13.6
1.382,13.6
1.3824,13.6
1.3828,13.6
1.3832,13.6
1.3836,13.6
1.384,13.6
1.3844,13.6
1.3848,13.6
1.3852,13.6
1.3856,13.4
1.386,13.6
1.3864,13.6
1.3868,13.6
1.3872,13.6
1.3876,13.6
1.388,13.6
1.3884,13.6
1.3888,13.6
1.3892,13.6
1.3896,13.6
1.39,13.8
1.3904,13.6
1.3908,13.6
1.3912,13.6
1.3916,13.6
1.392,13.8
1.3924,13.6
1.3928,13.6
1.3932,13.8
1.3936,13.6
1.394,13.6
1.3944,13.6
1.3948,13.8
1.3952,13.6
1.3956,13.8
1.396,13.8
1.3964,13.8
1.3968,13.8
1.3972,13.8
1.3976,13.8
1.398,13.8
1.3984,13.8
1.3988,13.8
1.3992,13.8
1.3996,13.8
1.4,13.8
1.4004,13.8
1.4008,13.8
1.4012,13.8
1.4016,13.8
1.402,13.8
1.4024,13.8
1.4028,13.8
1.4032,13.8
1.4036,13.8
1.404,13.8
1.4044,13.8
1.4048,13.8
1.4052,13.8
1.4056,13.8
1.406,13.8
1.4064,13.8
1.4068,13.8
1.4072,13.8
1.4076,13.8
1.408,14
1.4084,14
1.4088,14
1.4092,13.8
1.4096,14
1.41,14
1.4104,14
1.4108,14
1.4112,14
1.4116,14
1.412,13.8
1.4124,14
1.4128,14
1.4132,14
1.4136,14
1.414,14
1.4144,14
1.4148,14
1.4152,14
1.4156,14
1.416,14
1.4164,14
1.4168,14
1.4172,14
1.4176,14
1.418,14
1.4184,14
1.4188,14
1.4192,14
1.4196,14.2
1.42,14
1.4204,14.2
1.4208,14.2
1.4212,14
1.4216,14
1.422,14.2
1.4224,14.2
1.4228,14.2
1.4232,14
1.4236,14.2
1.424,14.2
1.4244,14.2
1.4248,14.2
1.4252,14.2
1.4256,14.2
1.426,14.2
1.4264,14.2
1.4268,14.2
1.4272,14
1.4276,14.2
1.428,14.2
1.4284,14.2
1.4288,14.2
1.4292,14.2
1.4296,14.2
1.43,14.2
1.4304,14.2
1.4308,14.2
1.4312,14.2
1.4316,14.4
1.432,14.2
1.4324,14.2
1.4328,14.2
1.4332,14.2
1.4336,14.2
1.434,14.4
1.4344,14.2
1.4348,14.2
1.4352,14.2
1.4356,14.4
1.436,14.2
1.4364,14.2
1.4368,14.4
1.4372,14.2
1.4376,14.2
1.438,14.4
1.4384,14.4
1.4388,14.4
1.4392,14.2
1.4396,14.4
1.44,14.4
1.4404,14.4
1.4408,14.4
1.4412,14.4
1.4416,14.4
1.442,14.4
1.4424,14.2
1.4428,14.4
1.4432,14.4
1.4436,14.4
1.444,14.2
1.4444,14.4
1.4448,14.4
1.4452,14.2
1.4456,14.4
1.446,14.4
1.4464,14.4
1.4468,14.2
1.4472,14.4
1.4476,14.4
1.448,14.4
1.4484,14.4
1.4488,14.4
1.4492,14.2
1.4496,14.2
1.45,14.4
1.4504,14.4
1.4508,14.2
1.4512,14.2
1.4516,14.4
1.452,14.4
1.4524,14.4
1.4528,14.2
1.4532,14.4
1.4536,14.4
1.454,14.2
1.4544,14.4
1.4548,14.2
1.4552,14.4
1.4556,14.4
1.456,14.4
1.4564,14.4
1.4568,14.4
1.4572,14.4
1.4576,14.4
1.458,14.4
1.4584,14.4
1.4588,14.2
1.4592,14.4
1.4596,14.4
1.46,14.4
1.4604,14.4
1.4608,14.4
1.4612,14.4
1.4616,14.4
1.462,14.4
1.4624,14.2
1.4628,14.4
1.4632,14.2
1.4636,14.4
1.464,14.2
1.4644,14.4
1.4648,14.4
1.4652,14.4
1.4656,14.4
1.466,14.4
1.4664,14.2
1.4668,14.2
1.4672,14.4
1.4676,14.4
1.468,14.4
1.4684,14.4
1.4688,14.2
1.4692,14.4
1.4696,14.4
1.47,14.4
1.4704,14.4
1.4708,14.4
1.4712,14.4
1.4716,14.4
1.472,14.4
1.4724,14.4
1.4728,14.2
1.4732,14.2
1.4736,14.4
1.474,14.4
1.4744,14.4
1.4748,14.4
1.4752,14.4
1.4756,14.4
1.476,14.2
1.4764,14.4
1.4768,14.4
1.4772,14.4
1.4776,14.4
1.478,14.4
1.4784,14.4
1.4788,14.4
1.4792,14.2
1.4796,14.4
1.48,14.4
1.4804,14.4
1.4808,14.4
1.4812,14.2
1.4816,14.4
1.482,14.2
1.4824,14.2
1.4828,14.4
1.4832,14.4
1.4836,14.4
1.484,14.4
1.4844,14.4
1.4848,14.4
1.4852,14.2
1.4856,14.4
1.486,14.4
1.4864,14.4
1.4868,14.4
1.4872,14.2
1.4876,14.2
1.488,14.2
1.4884,14.4
1.4888,14.4
1.4892,14.4
1.4896,14.4
1.49,14.4
1.4904,14.4
1.4908,14.2
1.4912,14.2
1.4916,14.4
1.492,14.4
1.4924,14.2
1.4928,14.2
1.4932,14.4
1.4936,14.2
1.494,14.4
1.4944,14.4
1.4948,14.4
1.4952,14.4
1.4956,12.6
1.496,8.6
1.4964,4.4
1.4968,0.4
1.4972,-3
1.4976,-5.8
1.498,-8
1.4984,-9.6
1.4988,-11
1.4992,-11.8
1.4996,-12.8
1.5,-13.2
1.5004,-13.4
1.5008,-13.8
1.5012,-13.8
1.5016,-14
1.502,-14
1.5024,-14
1.5028,-14.2
1.5032,-14.2
1.5036,-14.2
1.504,-14.2
1.5044,-14.2
1.5048,-14
1.5052,-14.2
1.5056,-14.2
1.506,-14.2
1.5064,-14.2
1.5068,-14.2
1.5072,-14.2
1.5076,-14.2
1.508,-14.2
1.5084,-14.2
1.5088,-14.2
1.5092,-14.2
1.5096,-14.2
1.51,-14.2
1.5104,-14.2
1.5108,-14.2
1.5112,-14.2
1.5116,-14.2
1.512,-14.2
1.5124,-14.2
1.5128,-14.2
1.5132,-14.2
1.5136,-14.2
1.514,-14.2
1.5144,-14.2
1.5148,-14.2
1.5152,-14.2
1.5156,-14.2
1.516,-14.2
1.5164,-14.2
1.5168,-14.2
1.5172,-14.2
1.5176,-14.2
1.518,-14.2
1.5184,-14.2
1.5188,-14
1.5192,-14.2
1.5196,-14.2
1.52,-14
1.5204,-14.2
1.5208,-14.2
1.5212,-14.2
1.5216,-14.2
1.522,-14.2
1.5224,-14.2
1.5228,-14.2
1.5232,-14.2
1.5236,-14.2
1.524,-14.2
1.5244,-14.2
1.5248,-14.2
1.5252,-14.2
1.5256,-14.2
1.526,-14.2
1.5264,-14.2
1.5268,-14.2
1.5272,-14.2
1.5276,-14.2
1.528,-14.2
1.5284,-14.2
1.5288,-14.2
1.5292,-14.2
1.5296,-14.2
1.53,-14.2
1.5304,-14.2
1.5308,-14.2
1.5312,-14.2
1.5316,-14.2
1.532,-14.2
1.5324,-14.2
1.5328,-14.2
1.5332,-14.2
1.5336,-14.2
1.534,-14.2
1.5344,-14.2
1.5348,-14.2
1.5352,-14.2
1.5356,-14.2
1.536,-14.2
1.5364,-14.2
1.5368,-14.2
1.5372,-14.2
1.5376,-14.2
1.538,-14.2
1.5384,-14.2
1.5388,-14.2
1.5392,-14.2
1.5396,-14.2
1.54,-14.2
1.5404,-14.2
1.5408,-14.2
1.5412,-14.2
1.5416,-14.2
1.542,-14.2
1.5424,-14.2
1.5428,-14.2
1.5432,-14.2
1.5436,-14.2
1.544,-14.2
1.5444,-14.2
1.5448,-14.2
1.5452,-14
1.5456,-14
1.546,-14.2
1.5464,-14
1.5468,-14
1.5472,-14.2
1.5476,-14
1.548,-14.2
1.5484,-14.2
1.5488,-14
1.5492,-14
1.5496,-14
1.55,-14.2
1.5504,-14
1.5508,-14
1.5512,-14
1.5516,-14
1.552,-14
1.5524,-14
1.5528,-14
1.5532,-14
1.5536,-14
1.554,-14
1.5544,-14
1.5548,-14
1.5552,-14
1.5556,-14
1.556,-14
1.5564,-14
1.5568,-14
1.5572,-13.8
1.5576,-13.8
1.558,-13.8
1.5584,-13.8
1.5588,-14
1.5592,-14
1.5596,-13.8
1.56,-14
1.5604,-14
1.5608,-14
1.5612,-13.8
1.5616,-13.8
1.562,-13.8
1.5624,-13.8
1.5628,-13.8
1.5632,-13.8
1.5636,-13.8
1.564,-13.8
1.5644,-13.8
1.5648,-13.8
1.5652,-13.8
1.5656,-13.8
1.566,-13.8
1.5664,-13.8
1.5668,-13.8
1.5672,-13.8
1.5676,-14
1.568,-13.8
1.5684,-13.8
1.5688,-13.8
1.5692,-13.8
1.5696,-13.8
1.57,-13.8
1.5704,-13.8
1.5708,-13.8
1.5712,-13.8
1.5716,-13.8
