-0.1195,-0.216
-0.1194,-0.218
-0.1193,-0.216
-0.1192,-0.216
-0.1191,-0.214
-0.119,-0.216
-0.1189,-0.218
-0.1188,-0.216
-0.1187,-0.216
-0.1186,-0.214
-0.1185,-0.218
-0.1184,-0.216
-0.1183,-0.218
-0.1182,-0.218
-0.1181,-0.22
-0.118,-0.218
-0.1179,-0.218
-0.1178,-0.218
-0.1177,-0.216
-0.1176,-0.218
-0.1175,-0.218
-0.1174,-0.22
-0.1173,-0.218
-0.1172,-0.218
-0.1171,-0.22
-0.117,-0.218
-0.1169,-0.218
-0.1168,-0.218
-0.1167,-0.218
-0.1166,-0.22
-0.1165,-0.22
-0.1164,-0.218
-0.1163,-0.22
-0.1162,-0.218
-0.1161,-0.218
-0.116,-0.218
-0.1159,-0.218
-0.1158,-0.216
-0.1157,-0.218
-0.1156,-0.218
-0.1155,-0.218
-0.1154,-0.216
-0.1153,-0.216
-0.1152,-0.216
-0.1151,-0.216
-0.115,-0.216
-0.1149,-0.216
-0.1148,-0.216
-0.1147,-0.216
-0.1146,-0.216
-0.1145,-0.216
-0.1144,-0.216
-0.1143,-0.216
-0.1142,-0.216
-0.1141,-0.214
-0.114,-0.216
-0.1139,-0.214
-0.1138,-0.214
-0.1137,-0.214
-0.1136,-0.214
-0.1135,-0.216
-0.1134,-0.216
-0.1133,-0.216
-0.1132,-0.214
-0.1131,-0.216
-0.113,-0.214
-0.1129,-0.214
-0.1128,-0.216
-0.1127,-0.214
-0.1126,-0.216
-0.1125,-0.216
-0.1124,-0.214
-0.1123,-0.216
-0.1122,-0.214
-0.1121,-0.214
-0.112,-0.214
-0.1119,-0.214
-0.1118,-0.214
-0.1117,-0.214
-0.1116,-0.216
-0.1115,-0.216
-0.1114,-0.214
-0.1113,-0.216
-0.1112,-0.218
-0.1111,-0.216
-0.111,-0.216
-0.1109,-0.216
-0.1108,-0.214
-0.1107,-0.218
-0.1106,-0.218
-0.1105,-0.216
-0.1104,-0.218
-0.1103,-0.216
-0.1102,-0.218
-0.1101,-0.218
-0.11,-0.218
-0.1099,-0.218
-0.1098,-0.216
-0.1097,-0.218
-0.1096,-0.216
-0.1095,-0.218
-0.1094,-0.218
-0.1093,-0.218
-0.1092,-0.218
-0.1091,-0.218
-0.109,-0.218
-0.1089,-0.218
-0.1088,-0.218
-0.1087,-0.218
-0.1086,-0.218
-0.1085,-0.218
-0.1084,-0.218
-0.1083,-0.218
-0.1082,-0.218
-0.1081,-0.22
-0.108,-0.22
-0.1079,-0.218
-0.1078,-0.218
-0.1077,-0.218
-0.1076,-0.218
-0.1075,-0.218
-0.1074,-0.22
-0.1073,-0.218
-0.1072,-0.22
-0.1071,-0.218
-0.107,-0.22
-0.1069,-0.218
-0.1068,-0.218
-0.1067,-0.218
-0.1066,-0.218
-0.1065,-0.218
-0.1064,-0.22
-0.1063,-0.22
-0.1062,-0.22
-0.1061,-0.22
-0.106,-0.22
-0.1059,-0.218
-0.1058,-0.22
-0.1057,-0.218
-0.1056,-0.218
-0.1055,-0.22
-0.1054,-0.22
-0.1053,-0.218
-0.1052,-0.22
-0.1051,-0.22
-0.105,-0.218
-0.1049,-0.22
-0.1048,-0.218
-0.1047,-0.22
-0.1046,-0.22
-0.1045,-0.22
-0.1044,-0.22
-0.1043,-0.218
-0.1042,-0.22
-0.1041,-0.22
-0.104,-0.22
-0.1039,-0.22
-0.1038,-0.222
-0.1037,-0.218
-0.1036,-0.218
-0.1035,-0.22
-0.1034,-0.22
-0.1033,-0.218
-0.1032,-0.22
-0.1031,-0.22
-0.103,-0.22
-0.1029,-0.22
-0.1028,-0.218
-0.1027,-0.22
-0.1026,-0.22
-0.1025,-0.22
-0.1024,-0.22
-0.1023,-0.22
-0.1022,-0.218
-0.1021,-0.22
-0.102,-0.22
-0.1019,-0.22
-0.1018,-0.22
-0.1017,-0.22
-0.1016,-0.218
-0.1015,-0.22
-0.1014,-0.22
-0.1013,-0.22
-0.1012,-0.22
-0.1011,-0.22
-0.101,-0.22
-0.1009,-0.22
-0.1008,-0.22
-0.1007,-0.218
-0.1006,-0.22
-0.1005,-0.22
-0.1004,-0.22
-0.1003,-0.218
-0.1002,-0.22
-0.1001,-0.218
-0.1,-0.218
-0.0999,-0.218
-0.0998,-0.218
-0.0997,-0.218
-0.0996,-0.216
-0.0995,-0.218
-0.0994,-0.216
-0.0993,-0.216
-0.0992,-0.216
-0.0991,-0.216
-0.099,-0.214
-0.0989,-0.216
-0.0988,-0.212
-0.0987,-0.212
-0.0986,-0.212
-0.0985,-0.21
-0.0984,-0.21
-0.0983,-0.21
-0.0982,-0.208
-0.0981,-0.206
-0.098,-0.206
-0.0979,-0.206
-0.0978,-0.204
-0.0977,-0.204
-0.0976,-0.204
-0.0975,-0.202
-0.0974,-0.202
-0.0973,-0.202
-0.0972,-0.2
-0.0971,-0.2
-0.097,-0.198
-0.0969,-0.198
-0.0968,-0.198
-0.0967,-0.198
-0.0966,-0.196
-0.0965,-0.196
-0.0964,-0.196
-0.0963,-0.192
-0.0962,-0.192
-0.0961,-0.192
-0.096,-0.194
-0.0959,-0.19
-0.0958,-0.19
-0.0957,-0.19
-0.0956,-0.192
-0.0955,-0.19
-0.0954,-0.19
-0.0953,-0.19
-0.0952,-0.19
-0.0951,-0.192
-0.095,-0.192
-0.0949,-0.192
-0.0948,-0.192
-0.0947,-0.192
-0.0946,-0.19
-0.0945,-0.192
-0.0944,-0.192
-0.0943,-0.19
-0.0942,-0.194
-0.0941,-0.192
-0.094,-0.192
-0.0939,-0.192
-0.0938,-0.192
-0.0937,-0.192
-0.0936,-0.194
-0.0935,-0.194
-0.0934,-0.194
-0.0933,-0.194
-0.0932,-0.196
-0.0931,-0.196
-0.093,-0.196
-0.0929,-0.198
-0.0928,-0.198
-0.0927,-0.196
-0.0926,-0.198
-0.0925,-0.198
-0.0924,-0.2
-0.0923,-0.2
-0.0922,-0.2
-0.0921,-0.202
-0.092,-0.202
-0.0919,-0.202
-0.0918,-0.202
-0.0917,-0.202
-0.0916,-0.204
-0.0915,-0.204
-0.0914,-0.204
-0.0913,-0.204
-0.0912,-0.206
-0.0911,-0.206
-0.091,-0.204
-0.0909,-0.206
-0.0908,-0.206
-0.0907,-0.206
-0.0906,-0.206
-0.0905,-0.208
-0.0904,-0.208
-0.0903,-0.208
-0.0902,-0.21
-0.0901,-0.21
-0.09,-0.21
-0.0899,-0.21
-0.0898,-0.212
-0.0897,-0.21
-0.0896,-0.21
-0.0895,-0.21
-0.0894,-0.21
-0.0893,-0.21
-0.0892,-0.212
-0.0891,-0.212
-0.089,-0.212
-0.0889,-0.212
-0.0888,-0.21
-0.0887,-0.212
-0.0886,-0.212
-0.0885,-0.214
-0.0884,-0.212
-0.0883,-0.214
-0.0882,-0.214
-0.0881,-0.214
-0.088,-0.216
-0.0879,-0.214
-0.0878,-0.216
-0.0877,-0.214
-0.0876,-0.214
-0.0875,-0.214
-0.0874,-0.216
-0.0873,-0.214
-0.0872,-0.216
-0.0871,-0.216
-0.087,-0.216
-0.0869,-0.216
-0.0868,-0.216
-0.0867,-0.216
-0.0866,-0.218
-0.0865,-0.218
-0.0864,-0.216
-0.0863,-0.218
-0.0862,-0.218
-0.0861,-0.218
-0.086,-0.216
-0.0859,-0.218
-0.0858,-0.22
-0.0857,-0.22
-0.0856,-0.22
-0.0855,-0.22
-0.0854,-0.22
-0.0853,-0.218
-0.0852,-0.22
-0.0851,-0.22
-0.085,-0.222
-0.0849,-0.22
-0.0848,-0.222
-0.0847,-0.22
-0.0846,-0.222
-0.0845,-0.222
-0.0844,-0.222
-0.0843,-0.222
-0.0842,-0.222
-0.0841,-0.222
-0.084,-0.222
-0.0839,-0.224
-0.0838,-0.224
-0.0837,-0.224
-0.0836,-0.224
-0.0835,-0.224
-0.0834,-0.224
-0.0833,-0.224
-0.0832,-0.224
-0.0831,-0.224
-0.083,-0.224
-0.0829,-0.224
-0.0828,-0.224
-0.0827,-0.224
-0.0826,-0.226
-0.0825,-0.224
-0.0824,-0.224
-0.0823,-0.224
-0.0822,-0.224
-0.0821,-0.226
-0.082,-0.224
-0.0819,-0.224
-0.0818,-0.224
-0.0817,-0.226
-0.0816,-0.224
-0.0815,-0.226
-0.0814,-0.226
-0.0813,-0.226
-0.0812,-0.226
-0.0811,-0.226
-0.081,-0.224
-0.0809,-0.226
-0.0808,-0.226
-0.0807,-0.226
-0.0806,-0.226
-0.0805,-0.226
-0.0804,-0.226
-0.0803,-0.226
-0.0802,-0.224
-0.0801,-0.226
-0.08,-0.226
-0.0799,-0.228
-0.0798,-0.224
-0.0797,-0.228
-0.0796,-0.226
-0.0795,-0.226
-0.0794,-0.228
-0.0793,-0.226
-0.0792,-0.228
-0.0791,-0.228
-0.079,-0.226
-0.0789,-0.226
-0.0788,-0.226
-0.0787,-0.228
-0.0786,-0.226
-0.0785,-0.226
-0.0784,-0.226
-0.0783,-0.226
-0.0782,-0.228
-0.0781,-0.228
-0.078,-0.228
-0.0779,-0.228
-0.0778,-0.226
-0.0777,-0.228
-0.0776,-0.226
-0.0775,-0.228
-0.0774,-0.228
-0.0773,-0.228
-0.0772,-0.228
-0.0771,-0.228
-0.077,-0.228
-0.0769,-0.228
-0.0768,-0.228
-0.0767,-0.23
-0.0766,-0.228
-0.0765,-0.228
-0.0764,-0.228
-0.0763,-0.228
-0.0762,-0.228
-0.0761,-0.228
-0.076,-0.228
-0.0759,-0.228
-0.0758,-0.228
-0.0757,-0.228
-0.0756,-0.228
-0.0755,-0.228
-0.0754,-0.228
-0.0753,-0.228
-0.0752,-0.226
-0.0751,-0.226
-0.075,-0.224
-0.0749,-0.226
-0.0748,-0.224
-0.0747,-0.226
-0.0746,-0.226
-0.0745,-0.226
-0.0744,-0.226
-0.0743,-0.226
-0.0742,-0.226
-0.0741,-0.224
-0.074,-0.226
-0.0739,-0.224
-0.0738,-0.226
-0.0737,-0.224
-0.0736,-0.224
-0.0735,-0.224
-0.0734,-0.226
-0.0733,-0.226
-0.0732,-0.224
-0.0731,-0.226
-0.073,-0.224
-0.0729,-0.224
-0.0728,-0.224
-0.0727,-0.224
-0.0726,-0.224
-0.0725,-0.226
-0.0724,-0.224
-0.0723,-0.224
-0.0722,-0.224
-0.0721,-0.224
-0.072,-0.224
-0.0719,-0.224
-0.0718,-0.224
-0.0717,-0.222
-0.0716,-0.224
-0.0715,-0.224
-0.0714,-0.222
-0.0713,-0.224
-0.0712,-0.224
-0.0711,-0.222
-0.071,-0.222
-0.0709,-0.222
-0.0708,-0.22
-0.0707,-0.222
-0.0706,-0.224
-0.0705,-0.222
-0.0704,-0.222
-0.0703,-0.22
-0.0702,-0.222
-0.0701,-0.222
-0.07,-0.22
-0.0699,-0.222
-0.0698,-0.22
-0.0697,-0.222
-0.0696,-0.22
-0.0695,-0.222
-0.0694,-0.224
-0.0693,-0.222
-0.0692,-0.222
-0.0691,-0.222
-0.069,-0.222
-0.0689,-0.222
-0.0688,-0.222
-0.0687,-0.222
-0.0686,-0.224
-0.0685,-0.222
-0.0684,-0.224
-0.0683,-0.224
-0.0682,-0.224
-0.0681,-0.224
-0.068,-0.222
-0.0679,-0.224
-0.0678,-0.224
-0.0677,-0.224
-0.0676,-0.224
-0.0675,-0.224
-0.0674,-0.224
-0.0673,-0.224
-0.0672,-0.224
-0.0671,-0.224
-0.067,-0.224
-0.0669,-0.224
-0.0668,-0.224
-0.0667,-0.224
-0.0666,-0.224
-0.0665,-0.224
-0.0664,-0.224
-0.0663,-0.224
-0.0662,-0.224
-0.0661,-0.226
-0.066,-0.224
-0.0659,-0.224
-0.0658,-0.224
-0.0657,-0.224
-0.0656,-0.224
-0.0655,-0.224
-0.0654,-0.224
-0.0653,-0.224
-0.0652,-0.224
-0.0651,-0.224
-0.065,-0.224
-0.0649,-0.224
-0.0648,-0.224
-0.0647,-0.222
-0.0646,-0.222
-0.0645,-0.224
-0.0644,-0.222
-0.0643,-0.222
-0.0642,-0.222
-0.0641,-0.222
-0.064,-0.224
-0.0639,-0.222
-0.0638,-0.222
-0.0637,-0.222
-0.0636,-0.222
-0.0635,-0.22
-0.0634,-0.22
-0.0633,-0.22
-0.0632,-0.22
-0.0631,-0.22
-0.063,-0.22
-0.0629,-0.22
-0.0628,-0.222
-0.0627,-0.22
-0.0626,-0.22
-0.0625,-0.218
-0.0624,-0.218
-0.0623,-0.216
-0.0622,-0.218
-0.0621,-0.22
-0.062,-0.22
-0.0619,-0.218
-0.0618,-0.218
-0.0617,-0.218
-0.0616,-0.218
-0.0615,-0.218
-0.0614,-0.218
-0.0613,-0.218
-0.0612,-0.218
-0.0611,-0.218
-0.061,-0.218
-0.0609,-0.218
-0.0608,-0.218
-0.0607,-0.218
-0.0606,-0.22
-0.0605,-0.216
-0.0604,-0.218
-0.0603,-0.218
-0.0602,-0.216
-0.0601,-0.216
-0.06,-0.216
-0.0599,-0.216
-0.0598,-0.214
-0.0597,-0.214
-0.0596,-0.212
-0.0595,-0.21
-0.0594,-0.212
-0.0593,-0.21
-0.0592,-0.21
-0.0591,-0.208
-0.059,-0.208
-0.0589,-0.206
-0.0588,-0.204
-0.0587,-0.206
-0.0586,-0.204
-0.0585,-0.204
-0.0584,-0.204
-0.0583,-0.202
-0.0582,-0.2
-0.0581,-0.202
-0.058,-0.2
-0.0579,-0.2
-0.0578,-0.198
-0.0577,-0.198
-0.0576,-0.198
-0.0575,-0.196
-0.0574,-0.198
-0.0573,-0.196
-0.0572,-0.198
-0.0571,-0.198
-0.057,-0.196
-0.0569,-0.196
-0.0568,-0.196
-0.0567,-0.198
-0.0566,-0.198
-0.0565,-0.198
-0.0564,-0.2
-0.0563,-0.202
-0.0562,-0.2
-0.0561,-0.202
-0.056,-0.202
-0.0559,-0.204
-0.0558,-0.204
-0.0557,-0.206
-0.0556,-0.206
-0.0555,-0.206
-0.0554,-0.208
-0.0553,-0.208
-0.0552,-0.212
-0.0551,-0.21
-0.055,-0.214
-0.0549,-0.214
-0.0548,-0.216
-0.0547,-0.218
-0.0546,-0.22
-0.0545,-0.222
-0.0544,-0.224
-0.0543,-0.226
-0.0542,-0.226
-0.0541,-0.23
-0.054,-0.228
-0.0539,-0.232
-0.0538,-0.234
-0.0537,-0.236
-0.0536,-0.238
-0.0535,-0.238
-0.0534,-0.242
-0.0533,-0.244
-0.0532,-0.246
-0.0531,-0.248
-0.053,-0.252
-0.0529,-0.252
-0.0528,-0.254
-0.0527,-0.256
-0.0526,-0.262
-0.0525,-0.262
-0.0524,-0.262
-0.0523,-0.266
-0.0522,-0.266
-0.0521,-0.27
-0.052,-0.27
-0.0519,-0.27
-0.0518,-0.274
-0.0517,-0.276
-0.0516,-0.276
-0.0515,-0.278
-0.0514,-0.28
-0.0513,-0.28
-0.0512,-0.282
-0.0511,-0.284
-0.051,-0.282
-0.0509,-0.286
-0.0508,-0.284
-0.0507,-0.286
-0.0506,-0.286
-0.0505,-0.288
-0.0504,-0.288
-0.0503,-0.29
-0.0502,-0.29
-0.0501,-0.29
-0.05,-0.29
-0.0499,-0.29
-0.0498,-0.292
-0.0497,-0.292
-0.0496,-0.292
-0.0495,-0.292
-0.0494,-0.292
-0.0493,-0.292
-0.0492,-0.292
-0.0491,-0.294
-0.049,-0.292
-0.0489,-0.29
-0.0488,-0.29
-0.0487,-0.292
-0.0486,-0.288
-0.0485,-0.29
-0.0484,-0.288
-0.0483,-0.29
-0.0482,-0.288
-0.0481,-0.288
-0.048,-0.286
-0.0479,-0.286
-0.0478,-0.284
-0.0477,-0.286
-0.0476,-0.284
-0.0475,-0.286
-0.0474,-0.284
-0.0473,-0.284
-0.0472,-0.282
-0.0471,-0.282
-0.047,-0.282
-0.0469,-0.282
-0.0468,-0.282
-0.0467,-0.28
-0.0466,-0.28
-0.0465,-0.28
-0.0464,-0.278
-0.0463,-0.28
-0.0462,-0.28
-0.0461,-0.278
-0.046,-0.278
-0.0459,-0.276
-0.0458,-0.278
-0.0457,-0.276
-0.0456,-0.274
-0.0455,-0.274
-0.0454,-0.274
-0.0453,-0.272
-0.0452,-0.272
-0.0451,-0.274
-0.045,-0.272
-0.0449,-0.272
-0.0448,-0.272
-0.0447,-0.272
-0.0446,-0.27
-0.0445,-0.27
-0.0444,-0.27
-0.0443,-0.27
-0.0442,-0.27
-0.0441,-0.27
-0.044,-0.268
-0.0439,-0.268
-0.0438,-0.27
-0.0437,-0.27
-0.0436,-0.268
-0.0435,-0.268
-0.0434,-0.266
-0.0433,-0.266
-0.0432,-0.266
-0.0431,-0.266
-0.043,-0.266
-0.0429,-0.266
-0.0428,-0.266
-0.0427,-0.266
-0.0426,-0.266
-0.0425,-0.264
-0.0424,-0.264
-0.0423,-0.264
-0.0422,-0.264
-0.0421,-0.262
-0.042,-0.262
-0.0419,-0.26
-0.0418,-0.262
-0.0417,-0.26
-0.0416,-0.262
-0.0415,-0.26
-0.0414,-0.258
-0.0413,-0.258
-0.0412,-0.26
-0.0411,-0.26
-0.041,-0.26
-0.0409,-0.258
-0.0408,-0.258
-0.0407,-0.256
-0.0406,-0.256
-0.0405,-0.258
-0.0404,-0.258
-0.0403,-0.256
-0.0402,-0.254
-0.0401,-0.254
-0.04,-0.254
-0.0399,-0.254
-0.0398,-0.254
-0.0397,-0.252
-0.0396,-0.252
-0.0395,-0.254
-0.0394,-0.252
-0.0393,-0.252
-0.0392,-0.252
-0.0391,-0.252
-0.039,-0.252
-0.0389,-0.25
-0.0388,-0.25
-0.0387,-0.25
-0.0386,-0.248
-0.0385,-0.25
-0.0384,-0.248
-0.0383,-0.248
-0.0382,-0.248
-0.0381,-0.248
-0.038,-0.246
-0.0379,-0.248
-0.0378,-0.246
-0.0377,-0.246
-0.0376,-0.248
-0.0375,-0.246
-0.0374,-0.246
-0.0373,-0.244
-0.0372,-0.246
-0.0371,-0.246
-0.037,-0.246
-0.0369,-0.246
-0.0368,-0.246
-0.0367,-0.246
-0.0366,-0.244
-0.0365,-0.246
-0.0364,-0.244
-0.0363,-0.244
-0.0362,-0.244
-0.0361,-0.244
-0.036,-0.244
-0.0359,-0.244
-0.0358,-0.244
-0.0357,-0.242
-0.0356,-0.244
-0.0355,-0.244
-0.0354,-0.244
-0.0353,-0.244
-0.0352,-0.242
-0.0351,-0.244
-0.035,-0.244
-0.0349,-0.244
-0.0348,-0.244
-0.0347,-0.244
-0.0346,-0.244
-0.0345,-0.244
-0.0344,-0.244
-0.0343,-0.244
-0.0342,-0.244
-0.0341,-0.244
-0.034,-0.246
-0.0339,-0.244
-0.0338,-0.242
-0.0337,-0.244
-0.0336,-0.244
-0.0335,-0.244
-0.0334,-0.244
-0.0333,-0.244
-0.0332,-0.244
-0.0331,-0.246
-0.033,-0.248
-0.0329,-0.246
-0.0328,-0.248
-0.0327,-0.25
-0.0326,-0.25
-0.0325,-0.252
-0.0324,-0.254
-0.0323,-0.254
-0.0322,-0.254
-0.0321,-0.258
-0.032,-0.262
-0.0319,-0.262
-0.0318,-0.264
-0.0317,-0.266
-0.0316,-0.268
-0.0315,-0.27
-0.0314,-0.274
-0.0313,-0.276
-0.0312,-0.28
-0.0311,-0.284
-0.031,-0.284
-0.0309,-0.288
-0.0308,-0.29
-0.0307,-0.292
-0.0306,-0.294
-0.0305,-0.296
-0.0304,-0.3
-0.0303,-0.302
-0.0302,-0.304
-0.0301,-0.306
-0.03,-0.308
-0.0299,-0.31
-0.0298,-0.312
-0.0297,-0.316
-0.0296,-0.318
-0.0295,-0.318
-0.0294,-0.32
-0.0293,-0.322
-0.0292,-0.322
-0.0291,-0.324
-0.029,-0.326
-0.0289,-0.328
-0.0288,-0.328
-0.0287,-0.328
-0.0286,-0.328
-0.0285,-0.33
-0.0284,-0.33
-0.0283,-0.332
-0.0282,-0.332
-0.0281,-0.332
-0.028,-0.332
-0.0279,-0.332
-0.0278,-0.334
-0.0277,-0.334
-0.0276,-0.332
-0.0275,-0.332
-0.0274,-0.332
-0.0273,-0.332
-0.0272,-0.332
-0.0271,-0.332
-0.027,-0.332
-0.0269,-0.332
-0.0268,-0.33
-0.0267,-0.332
-0.0266,-0.33
-0.0265,-0.328
-0.0264,-0.326
-0.0263,-0.326
-0.0262,-0.326
-0.0261,-0.326
-0.026,-0.326
-0.0259,-0.324
-0.0258,-0.324
-0.0257,-0.322
-0.0256,-0.322
-0.0255,-0.32
-0.0254,-0.32
-0.0253,-0.32
-0.0252,-0.318
-0.0251,-0.318
-0.025,-0.316
-0.0249,-0.316
-0.0248,-0.314
-0.0247,-0.312
-0.0246,-0.312
-0.0245,-0.312
-0.0244,-0.31
-0.0243,-0.31
-0.0242,-0.308
-0.0241,-0.308
-0.024,-0.306
-0.0239,-0.306
-0.0238,-0.304
-0.0237,-0.304
-0.0236,-0.304
-0.0235,-0.302
-0.0234,-0.302
-0.0233,-0.302
-0.0232,-0.3
-0.0231,-0.298
-0.023,-0.298
-0.0229,-0.296
-0.0228,-0.296
-0.0227,-0.294
-0.0226,-0.294
-0.0225,-0.292
-0.0224,-0.294
-0.0223,-0.292
-0.0222,-0.29
-0.0221,-0.29
-0.022,-0.288
-0.0219,-0.288
-0.0218,-0.288
-0.0217,-0.288
-0.0216,-0.284
-0.0215,-0.284
-0.0214,-0.286
-0.0213,-0.284
-0.0212,-0.284
-0.0211,-0.282
-0.021,-0.282
-0.0209,-0.28
-0.0208,-0.282
-0.0207,-0.278
-0.0206,-0.28
-0.0205,-0.278
-0.0204,-0.278
-0.0203,-0.278
-0.0202,-0.276
-0.0201,-0.276
-0.02,-0.274
-0.0199,-0.272
-0.0198,-0.274
-0.0197,-0.274
-0.0196,-0.272
-0.0195,-0.272
-0.0194,-0.272
-0.0193,-0.27
-0.0192,-0.272
-0.0191,-0.27
-0.019,-0.27
-0.0189,-0.268
-0.0188,-0.27
-0.0187,-0.27
-0.0186,-0.27
-0.0185,-0.27
-0.0184,-0.268
-0.0183,-0.268
-0.0182,-0.268
-0.0181,-0.266
-0.018,-0.266
-0.0179,-0.266
-0.0178,-0.266
-0.0177,-0.266
-0.0176,-0.266
-0.0175,-0.266
-0.0174,-0.266
-0.0173,-0.264
-0.0172,-0.266
-0.0171,-0.266
-0.017,-0.264
-0.0169,-0.264
-0.0168,-0.264
-0.0167,-0.264
-0.0166,-0.262
-0.0165,-0.262
-0.0164,-0.26
-0.0163,-0.262
-0.0162,-0.26
-0.0161,-0.26
-0.016,-0.26
-0.0159,-0.26
-0.0158,-0.258
-0.0157,-0.258
-0.0156,-0.258
-0.0155,-0.256
-0.0154,-0.256
-0.0153,-0.258
-0.0152,-0.258
-0.0151,-0.258
-0.015,-0.256
-0.0149,-0.254
-0.0148,-0.256
-0.0147,-0.254
-0.0146,-0.254
-0.0145,-0.256
-0.0144,-0.254
-0.0143,-0.252
-0.0142,-0.252
-0.0141,-0.254
-0.014,-0.252
-0.0139,-0.252
-0.0138,-0.25
-0.0137,-0.25
-0.0136,-0.25
-0.0135,-0.252
-0.0134,-0.252
-0.0133,-0.252
-0.0132,-0.25
-0.0131,-0.25
-0.013,-0.25
-0.0129,-0.25
-0.0128,-0.248
-0.0127,-0.25
